Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744907579,1839.25,1850,1826,1839.25,1826,1850,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744907581,1852.375,1862,1840,1852.375,1840,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907582,1852.875,1863,1840,1852.875,1840,1863,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744907583,1844.25,1856,1831,1844.25,1831,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907584,1846.5,1857,1834,1846.5,1834,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907586,1843.125,1853,1830,1843.125,1830,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744907587,1847.25,1858,1836,1847.25,1836,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907588,1844.5,1855,1832,1844.5,1832,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907589,1844.375,1855,1832,1844.375,1832,1855,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744907591,1845.125,1856,1832,1845.125,1832,1856,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907592,1840.625,1852,1828,1840.625,1828,1852,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744907593,1839.0,1850,1826,1839.0,1826,1850,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907594,1850.75,1861,1839,1850.75,1839,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907596,1841.375,1852,1828,1841.375,1828,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907597,1838.875,1850,1825,1838.875,1825,1850,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744907598,1845.0,1857,1831,1845.0,1831,1857,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744907599,1849.25,1861,1836,1849.25,1836,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907601,1847.625,1859,1835,1847.625,1835,1859,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744907602,1844.625,1855,1832,1844.625,1832,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907603,1845.375,1856,1833,1845.375,1833,1856,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744907604,1848.625,1859,1836,1848.625,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907606,1841.375,1852,1829,1841.375,1829,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907607,1836.75,1848,1823,1836.75,1823,1848,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744907608,1847.25,1858,1834,1847.25,1834,1858,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744907609,1847.25,1858,1835,1847.25,1835,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907611,1845.75,1857,1832,1845.75,1832,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907612,1840.625,1852,1828,1840.625,1828,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907613,1851.25,1862,1839,1851.25,1839,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907614,1850.875,1862,1838,1850.875,1838,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907616,1841.5,1853,1828,1841.5,1828,1853,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907617,1838.125,1849,1825,1838.125,1825,1849,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907618,1853.75,1865,1841,1853.75,1841,1865,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907619,1837.375,1849,1824,1837.375,1824,1849,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907621,1848.125,1858,1835,1848.125,1835,1858,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907622,1847.5,1859,1835,1847.5,1835,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907623,1847.25,1859,1835,1847.25,1835,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907624,1843.875,1855,1831,1843.875,1831,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907626,1835.5,1846,1823,1835.5,1823,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744907627,1845.125,1857,1831,1845.125,1831,1857,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744907628,1844.75,1856,1832,1844.75,1832,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907629,1844.125,1854,1832,1844.125,1832,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907631,1840.0,1851,1827,1840.0,1827,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907632,1833.625,1844,1821,1833.625,1821,1844,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907633,1847.5,1858,1834,1847.5,1834,1858,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907634,1836.625,1847,1823,1836.625,1823,1847,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907636,1849.25,1860,1836,1849.25,1836,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907637,1837.625,1849,1824,1837.625,1824,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907638,1841.625,1852,1828,1841.625,1828,1852,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744907640,1845.5,1857,1831,1845.5,1831,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907641,1838.5,1849,1824,1838.5,1824,1849,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907642,1833.875,1845,1820,1833.875,1820,1845,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907643,1833.875,1844,1820,1833.875,1820,1844,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907645,1840.625,1851,1827,1840.625,1827,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907646,1839.25,1849,1826,1839.25,1826,1849,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744907647,1837.125,1848,1823,1837.125,1823,1848,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907648,1844.625,1855,1831,1844.625,1831,1855,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744907650,1842.875,1854,1830,1842.875,1830,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907651,1840.25,1851,1826,1840.25,1826,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907652,1845.875,1857,1832,1845.875,1832,1857,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907653,1837.25,1847,1824,1837.25,1824,1847,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907655,1843.875,1855,1831,1843.875,1831,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907656,1838.625,1850,1824,1838.625,1824,1850,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907657,1833.125,1845,1819,1833.125,1819,1845,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907658,1833.625,1844,1820,1833.625,1820,1844,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907660,1839.375,1851,1825,1839.375,1825,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907661,1841.375,1851,1829,1841.375,1829,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907662,1842.875,1853,1828,1842.875,1828,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907663,1840.375,1851,1827,1840.375,1827,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907665,1838.0,1849,1825,1838.0,1825,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907666,1836.75,1847,1823,1836.75,1823,1847,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907667,1834.625,1845,1821,1834.625,1821,1845,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744907668,1835.875,1848,1822,1835.875,1822,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907670,1832.25,1843,1819,1832.25,1819,1843,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907671,1846.0,1857,1832,1846.0,1832,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907672,1837.75,1848,1824,1837.75,1824,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907673,1834.5,1845,1820,1834.5,1820,1845,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907675,1832.75,1843,1819,1832.75,1819,1843,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907676,1845.875,1856,1832,1845.875,1832,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907677,1841.125,1853,1828,1841.125,1828,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907678,1841.875,1853,1828,1841.875,1828,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907680,1838.625,1851,1825,1838.625,1825,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907681,1841.25,1852,1828,1841.25,1828,1852,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907682,1833.375,1844,1820,1833.375,1820,1844,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907683,1832.875,1844,1819,1832.875,1819,1844,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907685,1840.375,1852,1827,1840.375,1827,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907686,1844.125,1855,1832,1844.125,1832,1855,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907687,1840.875,1852,1829,1840.875,1829,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907688,1832.375,1844,1819,1832.375,1819,1844,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907690,1844.625,1855,1831,1844.625,1831,1855,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907691,1843.625,1854,1831,1843.625,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907692,1836.75,1848,1824,1836.75,1824,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907694,1832.375,1843,1820,1832.375,1820,1843,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907695,1834.0,1845,1821,1834.0,1821,1845,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907696,1834.875,1848,1821,1834.875,1821,1848,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907697,1839.625,1851,1826,1839.625,1826,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907699,1846.0,1858,1831,1846.0,1831,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907700,1840.5,1851,1828,1840.5,1828,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907701,1838.25,1849,1825,1838.25,1825,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907702,1836.625,1848,1824,1836.625,1824,1848,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744907704,1839.0,1851,1825,1839.0,1825,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907705,1835.0,1846,1823,1835.0,1823,1846,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907706,1844.75,1855,1832,1844.75,1832,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907707,1834.5,1846,1821,1834.5,1821,1846,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907709,1842.625,1853,1830,1842.625,1830,1853,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907710,1843.75,1855,1831,1843.75,1831,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907711,1842.0,1853,1829,1842.0,1829,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907712,1837.5,1848,1824,1837.5,1824,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907714,1838.125,1848,1826,1838.125,1826,1848,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907715,1836.75,1847,1823,1836.75,1823,1847,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907716,1842.375,1852,1830,1842.375,1830,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907717,1845.0,1855,1832,1845.0,1832,1855,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907719,1845.0,1856,1832,1845.0,1832,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907720,1844.375,1855,1831,1844.375,1831,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907721,1843.25,1854,1831,1843.25,1831,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907722,1842.75,1853,1830,1842.75,1830,1853,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907724,1834.125,1845,1821,1834.125,1821,1845,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907725,1833.5,1844,1820,1833.5,1820,1844,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907726,1839.5,1850,1826,1839.5,1826,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907727,1845.25,1856,1832,1845.25,1832,1856,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907729,1846.25,1856,1834,1846.25,1834,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907730,1835.875,1847,1822,1835.875,1822,1847,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907731,1833.5,1844,1820,1833.5,1820,1844,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907732,1834.625,1846,1821,1834.625,1821,1846,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907734,1830.625,1842,1816,1830.625,1816,1842,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744907735,1832.0,1843,1819,1832.0,1819,1843,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744907736,1840.0,1851,1827,1840.0,1827,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744907737,1838.5,1850,1826,1838.5,1826,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744907739,1841.375,1852,1827,1841.375,1827,1852,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907740,1841.25,1852,1828,1841.25,1828,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744907741,1831.625,1843,1817,1831.625,1817,1843,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744907742,1847.625,1860,1834,1847.625,1834,1860,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907744,1841.375,1853,1828,1841.375,1828,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907745,1835.75,1847,1822,1835.75,1822,1847,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907746,1836.0,1847,1823,1836.0,1823,1847,1300,1300.0,1300,1300,728,728.0,728,728,728,69
1744907747,1834.625,1845,1821,1834.625,1821,1845,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907749,1839.0,1850,1826,1839.0,1826,1850,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907750,1840.0,1851,1827,1840.0,1827,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744907751,1837.25,1849,1823,1837.25,1823,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744907752,1835.875,1847,1822,1835.875,1822,1847,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907754,1831.75,1843,1819,1831.75,1819,1843,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907755,1835.125,1847,1821,1835.125,1821,1847,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744907756,1831.5,1843,1818,1831.5,1818,1843,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744907757,1839.75,1850,1827,1839.75,1827,1850,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744907759,1837.25,1848,1823,1837.25,1823,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744907760,1831.375,1843,1818,1831.375,1818,1843,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907761,1832.75,1845,1819,1832.75,1819,1845,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744907763,1845.875,1857,1832,1845.875,1832,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907764,1844.125,1856,1831,1844.125,1831,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744907765,1844.0,1856,1831,1844.0,1831,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907766,1844.875,1856,1832,1844.875,1832,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907768,1843.875,1855,1831,1843.875,1831,1855,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744907769,1839.125,1849,1826,1839.125,1826,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744907770,1836.75,1848,1824,1836.75,1824,1848,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907771,1834.5,1846,1821,1834.5,1821,1846,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907773,1835.125,1846,1821,1835.125,1821,1846,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907774,1830.0,1841,1817,1830.0,1817,1841,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744907775,1840.875,1851,1828,1840.875,1828,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744907776,1839.75,1851,1827,1839.75,1827,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744907778,1834.0,1845,1821,1834.0,1821,1845,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744907779,1834.25,1845,1820,1834.25,1820,1845,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907780,1840.75,1852,1827,1840.75,1827,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907781,1846.25,1857,1834,1846.25,1834,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907783,1845.0,1855,1832,1845.0,1832,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907784,1844.375,1856,1832,1844.375,1832,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907785,1841.5,1852,1828,1841.5,1828,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907786,1839.25,1850,1826,1839.25,1826,1850,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907788,1837.5,1849,1825,1837.5,1825,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907789,1837.125,1849,1824,1837.125,1824,1849,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907790,1834.75,1846,1821,1834.75,1821,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907791,1840.125,1850,1827,1840.125,1827,1850,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744907793,1843.25,1854,1831,1843.25,1831,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907794,1838.125,1850,1824,1838.125,1824,1850,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744907795,1848.625,1860,1835,1848.625,1835,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907796,1843.25,1854,1831,1843.25,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907798,1838.0,1849,1825,1838.0,1825,1849,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907799,1834.5,1846,1821,1834.5,1821,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744907800,1840.5,1852,1828,1840.5,1828,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744907801,1848.875,1859,1836,1848.875,1836,1859,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907803,1845.75,1856,1833,1845.75,1833,1856,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907804,1843.75,1855,1830,1843.75,1830,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907805,1836.125,1846,1822,1836.125,1822,1846,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907806,1833.875,1844,1821,1833.875,1821,1844,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744907808,1843.875,1854,1831,1843.875,1831,1854,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744907809,1849.625,1860,1837,1849.625,1837,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907810,1840.25,1851,1827,1840.25,1827,1851,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907811,1851.125,1862,1838,1851.125,1838,1862,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907813,1844.375,1855,1832,1844.375,1832,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907814,1843.375,1854,1831,1843.375,1831,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744907815,1843.875,1855,1831,1843.875,1831,1855,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907816,1839.125,1851,1826,1839.125,1826,1851,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907818,1852.875,1864,1840,1852.875,1840,1864,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907819,1843.25,1854,1831,1843.25,1831,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907820,1840.125,1851,1827,1840.125,1827,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744907822,1849.375,1861,1837,1849.375,1837,1861,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744907823,1847.75,1859,1835,1847.75,1835,1859,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744907824,1842.375,1854,1830,1842.375,1830,1854,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907825,1838.25,1850,1825,1838.25,1825,1850,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907827,1840.875,1852,1828,1840.875,1828,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907828,1846.0,1857,1833,1846.0,1833,1857,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744907829,1844.625,1856,1832,1844.625,1832,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907830,1846.25,1858,1833,1846.25,1833,1858,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744907832,1847.125,1857,1835,1847.125,1835,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907833,1842.0,1853,1829,1842.0,1829,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907834,1843.25,1854,1831,1843.25,1831,1854,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744907835,1841.375,1852,1829,1841.375,1829,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907837,1846.0,1858,1834,1846.0,1834,1858,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744907838,1847.875,1860,1835,1847.875,1835,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907839,1839.875,1852,1827,1839.875,1827,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907840,1842.875,1854,1830,1842.875,1830,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744907842,1850.75,1862,1838,1850.75,1838,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744907843,1846.125,1857,1834,1846.125,1834,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907844,1841.125,1852,1829,1841.125,1829,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907845,1853.75,1864,1842,1853.75,1842,1864,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907847,1838.375,1849,1825,1838.375,1825,1849,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744907848,1850.125,1860,1838,1850.125,1838,1860,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744907849,1845.75,1857,1834,1845.75,1834,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744907850,1838.25,1849,1825,1838.25,1825,1849,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744907852,1842.75,1854,1830,1842.75,1830,1854,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744907853,1843.375,1854,1832,1843.375,1832,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744907854,1842.875,1854,1831,1842.875,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744907855,1839.125,1850,1827,1839.125,1827,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744907857,1849.125,1860,1837,1849.125,1837,1860,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907858,1843.75,1855,1832,1843.75,1832,1855,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907859,1843.75,1858,1829,1843.75,1829,1858,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907860,1835.375,1845,1824,1835.375,1824,1845,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907862,1840.875,1853,1828,1840.875,1828,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744907863,1844.875,1856,1833,1844.875,1833,1856,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907864,1847.25,1859,1835,1847.25,1835,1859,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907865,1839.375,1851,1826,1839.375,1826,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907867,1840.25,1851,1828,1840.25,1828,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744907868,1850.875,1862,1840,1850.875,1840,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907869,1844.75,1855,1833,1844.75,1833,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907871,1842.0,1854,1829,1842.0,1829,1854,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907872,1835.25,1846,1823,1835.25,1823,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744907873,1847.25,1858,1835,1847.25,1835,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744907874,1835.875,1847,1825,1835.875,1825,1847,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907876,1847.625,1859,1836,1847.625,1836,1859,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744907877,1850.75,1862,1839,1850.75,1839,1862,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907878,1841.75,1852,1830,1841.75,1830,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907879,1841.125,1852,1829,1841.125,1829,1852,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907881,1841.75,1852,1830,1841.75,1830,1852,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744907882,1842.875,1854,1830,1842.875,1830,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907883,1834.5,1846,1821,1834.5,1821,1846,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744907884,1846.625,1857,1835,1846.625,1835,1857,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744907886,1844.125,1856,1831,1844.125,1831,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744907887,1839.75,1850,1827,1839.75,1827,1850,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744907888,1834.125,1845,1821,1834.125,1821,1845,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907889,1840.625,1851,1828,1840.625,1828,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907891,1849.75,1860,1837,1849.75,1837,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907892,1848.625,1860,1836,1848.625,1836,1860,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907893,1839.25,1850,1827,1839.25,1827,1850,1300,1300.0,1300,1300,726,726.0,726,726,726,68
