Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744920093,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920095,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920096,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744920097,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920098,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920100,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920101,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920102,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920103,2097.375,2104,2092,2097.375,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744920105,2097.5,2104,2092,2097.5,2092,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920106,2097.375,2105,2092,2097.375,2092,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920107,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920108,2097.25,2104,2092,2097.25,2092,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744920110,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744920111,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744920112,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920113,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920115,2097.25,2104,2092,2097.25,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920116,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920117,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920119,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920120,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920121,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920122,2097.5,2104,2092,2097.5,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920124,2097.375,2104,2092,2097.375,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920125,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920126,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920127,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920129,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
1744920130,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,41
1744920131,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920132,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,41
1744920134,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,41
1744920135,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920136,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920137,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920139,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,41
1744920140,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920141,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920142,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,274,274.0,274,274,274,41
1744920144,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,275,275.0,275,275,275,41
1744920145,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,274,274.0,274,274,274,42
1744920146,2097.0,2104,2090,2097.0,2090,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920147,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920149,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744920150,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,42
1744920151,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920152,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920154,2097.625,2105,2092,2097.625,2092,2105,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920155,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920156,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744920158,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744920159,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,42
1744920160,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,42
1744920161,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,275,275.0,275,275,275,43
1744920163,2097.5,2104,2091,2097.5,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920164,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920165,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920166,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920168,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920169,2097.375,2104,2092,2097.375,2092,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920170,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744920171,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920173,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920174,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920175,2097.25,2104,2090,2097.25,2090,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744920176,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,43
1744920178,2097.125,2105,2091,2097.125,2091,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,43
1744920179,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744920180,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920181,2097.375,2104,2092,2097.375,2092,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920183,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920184,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920185,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920186,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920188,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920189,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920190,2097.25,2105,2092,2097.25,2092,2105,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920191,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920193,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920194,2096.625,2104,2090,2096.625,2090,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920195,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920196,2097.0,2104,2092,2097.0,2092,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,44
1744920198,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744920199,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,45
1744920200,2097.125,2104,2092,2097.125,2092,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920202,2097.125,2105,2092,2097.125,2092,2105,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920203,2097.125,2105,2091,2097.125,2091,2105,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920204,2097.125,2105,2091,2097.125,2091,2105,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920205,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920207,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920208,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920209,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920210,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920212,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920213,2096.875,2105,2091,2096.875,2091,2105,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920214,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920215,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920217,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920218,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920219,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920220,2097.0,2104,2090,2097.0,2090,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920222,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920223,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920224,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920225,2097.125,2104,2090,2097.125,2090,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920227,2097.125,2104,2090,2097.125,2090,2104,1300,1300.0,1300,1300,279,279.0,279,279,279,45
1744920228,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,278,278.0,278,278,278,45
1744920229,768.375,773,765,768.375,765,773,1291,1291.0,1291,1291,203,203.0,203,203,203,45
1744920230,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744920232,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744920233,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744920234,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744920235,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744920237,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744920238,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
