Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744914770,2029.875,2045,2017,2029.875,2017,2045,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914771,2031.125,2046,2019,2031.125,2019,2046,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744914772,2033.0,2048,2021,2033.0,2021,2048,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914774,2027.0,2042,2015,2027.0,2015,2042,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744914775,2028.625,2044,2016,2028.625,2016,2044,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744914776,2027.625,2042,2015,2027.625,2015,2042,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914777,2027.125,2042,2015,2027.125,2015,2042,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914779,2029.0,2044,2016,2029.0,2016,2044,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914780,2028.375,2044,2015,2028.375,2015,2044,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914781,2024.375,2040,2012,2024.375,2012,2040,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914783,2025.625,2041,2013,2025.625,2013,2041,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914784,2022.75,2038,2011,2022.75,2011,2038,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914785,2029.25,2044,2017,2029.25,2017,2044,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914786,2027.875,2043,2015,2027.875,2015,2043,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914788,2024.625,2040,2012,2024.625,2012,2040,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914789,2023.25,2039,2009,2023.25,2009,2039,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914790,2023.25,2038,2012,2023.25,2012,2038,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914791,2025.25,2041,2013,2025.25,2013,2041,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914793,2024.25,2039,2012,2024.25,2012,2039,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914794,2020.375,2034,2008,2020.375,2008,2034,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914795,2016.125,2031,2003,2016.125,2003,2031,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744914796,2020.375,2035,2008,2020.375,2008,2035,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914798,2021.25,2037,2009,2021.25,2009,2037,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914799,2021.25,2037,2008,2021.25,2008,2037,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914800,2020.625,2035,2008,2020.625,2008,2035,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914801,2017.25,2031,2005,2017.25,2005,2031,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914803,2022.25,2037,2008,2022.25,2008,2037,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914804,2015.125,2030,2001,2015.125,2001,2030,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914805,2018.5,2033,2005,2018.5,2005,2033,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914807,2014.875,2030,2002,2014.875,2002,2030,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914808,2017.375,2033,2004,2017.375,2004,2033,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914809,2018.5,2034,2005,2018.5,2005,2034,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744914810,2015.625,2030,2003,2015.625,2003,2030,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914812,2016.5,2031,2004,2016.5,2004,2031,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914813,2016.625,2031,2004,2016.625,2004,2031,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744914814,2011.625,2026,2000,2011.625,2000,2026,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914815,2014.75,2030,2001,2014.75,2001,2030,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914817,2012.0,2026,1998,2012.0,1998,2026,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914818,2011.75,2026,1999,2011.75,1999,2026,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914819,2011.5,2026,1999,2011.5,1999,2026,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914820,2016.375,2031,2004,2016.375,2004,2031,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914822,2007.25,2022,1995,2007.25,1995,2022,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914823,238.75,240,238,238.75,238,240,990,990.0,990,990,184,184.0,184,184,184,69
1744914824,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,55
1744914825,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,51
1744914827,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1744914828,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
1744914829,134.75,157,131,134.75,131,157,900,900.0,900,900,143,143.0,143,143,143,47
1744914831,132.25,137,131,132.25,131,137,900,900.0,900,900,142,142.0,142,142,142,47
1744914832,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,47
