Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744911118,1315.375,1328,1307,1315.375,1307,1328,1300,1300.0,1300,1300,749,749.0,749,749,749,51
1744911119,1292.875,1305,1283,1292.875,1283,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1744911120,1285.75,1296,1277,1285.75,1277,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744911122,1278.125,1288,1270,1278.125,1270,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744911123,1284.875,1297,1276,1284.875,1276,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744911124,1257.0,1267,1248,1257.0,1248,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744911125,1246.125,1256,1237,1246.125,1237,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744911127,1244.5,1255,1235,1244.5,1235,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911128,1252.5,1262,1243,1252.5,1243,1262,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911129,1241.75,1252,1233,1241.75,1233,1252,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911130,1244.875,1255,1236,1244.875,1236,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911132,1246.125,1257,1237,1246.125,1237,1257,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911133,1249.0,1259,1240,1249.0,1240,1259,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911134,1244.375,1255,1235,1244.375,1235,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911135,1228.75,1239,1220,1228.75,1220,1239,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911137,1220.375,1231,1211,1220.375,1211,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911138,1224.25,1235,1215,1224.25,1215,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911139,1243.875,1256,1235,1243.875,1235,1256,1296,1296.0,1296,1296,750,750.0,750,750,750,58
1744911141,1239.125,1250,1228,1239.125,1228,1250,1294,1294.0,1294,1294,748,748.0,748,748,748,58
1744911142,1211.375,1221,1202,1211.375,1202,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911143,1243.0,1253,1234,1243.0,1234,1253,1296,1296.0,1296,1296,750,750.0,750,750,750,58
1744911144,1225.625,1236,1216,1225.625,1216,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744911146,1214.25,1225,1205,1214.25,1205,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744911147,1219.625,1231,1210,1219.625,1210,1231,1296,1296.0,1296,1296,750,750.0,750,750,750,59
1744911148,1222.0,1233,1213,1222.0,1213,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744911149,1233.0,1245,1224,1233.0,1224,1245,1292,1292.0,1292,1292,750,750.0,750,750,750,59
1744911151,1227.875,1240,1218,1227.875,1218,1240,1297,1297.0,1297,1297,750,750.0,750,750,750,59
1744911152,1224.875,1237,1215,1224.875,1215,1237,1297,1297.0,1297,1297,750,750.0,750,750,750,59
1744911153,1224.25,1235,1215,1224.25,1215,1235,1299,1299.0,1299,1299,750,750.0,750,750,750,59
1744911154,1240.0,1251,1229,1240.0,1229,1251,1294,1294.0,1294,1294,751,751.0,751,751,751,59
1744911156,1209.75,1222,1199,1209.75,1199,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744911157,1235.5,1247,1225,1235.5,1225,1247,1291,1291.0,1291,1291,750,750.0,750,750,750,59
1744911158,1227.75,1238,1218,1227.75,1218,1238,1290,1290.0,1290,1290,748,748.0,748,748,748,59
1744911159,1211.75,1223,1202,1211.75,1202,1223,1293,1293.0,1293,1293,747,747.0,747,747,747,60
1744911161,1229.5,1241,1220,1229.5,1220,1241,1295,1295.0,1295,1295,750,750.0,750,750,750,60
1744911162,1225.625,1237,1216,1225.625,1216,1237,1295,1295.0,1295,1295,751,751.0,751,751,751,60
1744911163,1233.75,1245,1225,1233.75,1225,1245,1298,1298.0,1298,1298,750,750.0,750,750,750,60
1744911164,1209.375,1220,1200,1209.375,1200,1220,1298,1298.0,1298,1298,751,751.0,751,751,751,60
1744911166,1230.375,1241,1221,1230.375,1221,1241,1294,1294.0,1294,1294,750,750.0,750,750,750,60
1744911167,1226.25,1238,1217,1226.25,1217,1238,1295,1295.0,1295,1295,750,750.0,750,750,750,60
1744911168,1205.5,1217,1195,1205.5,1195,1217,1299,1299.0,1299,1299,750,750.0,750,750,750,60
1744911169,1226.25,1238,1217,1226.25,1217,1238,1295,1295.0,1295,1295,750,750.0,750,750,750,60
1744911171,1240.625,1253,1232,1240.625,1232,1253,1294,1294.0,1294,1294,751,751.0,751,751,751,60
1744911172,1232.25,1245,1222,1232.25,1222,1245,1291,1291.0,1291,1291,750,750.0,750,750,750,60
1744911173,1224.625,1234,1215,1224.625,1215,1234,1294,1294.0,1294,1294,751,751.0,751,751,751,60
1744911174,1224.75,1238,1216,1224.75,1216,1238,1294,1294.0,1294,1294,751,751.0,751,751,751,60
1744911176,1205.25,1216,1196,1205.25,1196,1216,1299,1299.0,1299,1299,750,750.0,750,750,750,60
1744911177,1214.0,1226,1204,1214.0,1204,1226,1293,1293.0,1293,1293,750,750.0,750,750,750,60
1744911178,1223.625,1235,1214,1223.625,1214,1235,1296,1296.0,1296,1296,751,751.0,751,751,751,60
1744911179,1218.25,1228,1209,1218.25,1209,1228,1293,1293.0,1293,1293,751,751.0,751,751,751,60
1744911181,1221.125,1234,1212,1221.125,1212,1234,1296,1296.0,1296,1296,751,751.0,751,751,751,60
1744911182,1240.75,1252,1230,1240.75,1230,1252,1290,1290.0,1290,1290,749,749.0,749,749,749,60
1744911183,1231.875,1243,1223,1231.875,1223,1243,1289,1289.0,1289,1289,749,749.0,749,749,749,60
1744911184,1215.625,1228,1204,1215.625,1204,1228,1296,1296.0,1296,1296,751,751.0,751,751,751,60
1744911186,1219.25,1230,1209,1219.25,1209,1230,1295,1295.0,1295,1295,751,751.0,751,751,751,60
1744911187,1221.375,1233,1210,1221.375,1210,1233,1294,1294.0,1294,1294,750,750.0,750,750,750,60
1744911188,1227.0,1239,1218,1227.0,1218,1239,1293,1293.0,1293,1293,751,751.0,751,751,751,60
1744911190,1251.25,1264,1242,1251.25,1242,1264,1289,1289.0,1289,1289,749,749.0,749,749,749,60
1744911191,1228.0,1240,1218,1228.0,1218,1240,1288,1288.0,1288,1288,749,749.0,749,749,749,60
1744911192,1230.25,1241,1222,1230.25,1222,1241,1294,1294.0,1294,1294,751,751.0,751,751,751,60
1744911193,1224.625,1236,1215,1224.625,1215,1236,1296,1296.0,1296,1296,751,751.0,751,751,751,60
1744911195,1206.25,1217,1197,1206.25,1197,1217,1298,1298.0,1298,1298,750,750.0,750,750,750,60
1744911196,1208.875,1220,1200,1208.875,1200,1220,1298,1298.0,1298,1298,750,750.0,750,750,750,60
1744911197,1219.5,1231,1210,1219.5,1210,1231,1299,1299.0,1299,1299,750,750.0,750,750,750,60
1744911198,1210.375,1221,1201,1210.375,1201,1221,1299,1299.0,1299,1299,750,750.0,750,750,750,60
1744911200,1213.25,1224,1204,1213.25,1204,1224,1298,1298.0,1298,1298,751,751.0,751,751,751,60
1744911201,1221.125,1232,1212,1221.125,1212,1232,1296,1296.0,1296,1296,750,750.0,750,750,750,60
1744911202,1226.25,1236,1217,1226.25,1217,1236,1294,1294.0,1294,1294,750,750.0,750,750,750,60
1744911203,1232.625,1244,1222,1232.625,1222,1244,1291,1291.0,1291,1291,750,750.0,750,750,750,59
1744911205,1231.25,1242,1221,1231.25,1221,1242,1295,1295.0,1295,1295,750,750.0,750,750,750,59
1744911206,1238.0,1249,1228,1238.0,1228,1249,1294,1294.0,1294,1294,750,750.0,750,750,750,59
1744911207,1226.5,1237,1218,1226.5,1218,1237,1296,1296.0,1296,1296,750,750.0,750,750,750,59
1744911208,1213.0,1222,1203,1213.0,1203,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744911210,1216.875,1227,1207,1216.875,1207,1227,1298,1298.0,1298,1298,751,751.0,751,751,751,59
1744911211,1216.75,1227,1208,1216.75,1208,1227,1299,1299.0,1299,1299,750,750.0,750,750,750,59
1744911212,1220.875,1232,1210,1220.875,1210,1232,1293,1293.0,1293,1293,749,749.0,749,749,749,59
1744911213,1232.75,1244,1224,1232.75,1224,1244,1294,1294.0,1294,1294,751,751.0,751,751,751,59
1744911215,1240.625,1251,1232,1240.625,1232,1251,1294,1294.0,1294,1294,750,750.0,750,750,750,59
1744911216,1218.625,1230,1209,1218.625,1209,1230,1298,1298.0,1298,1298,750,750.0,750,750,750,59
1744911217,1231.75,1243,1222,1231.75,1222,1243,1297,1297.0,1297,1297,751,751.0,751,751,751,59
1744911218,1218.875,1230,1209,1218.875,1209,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744911220,1215.75,1226,1206,1215.75,1206,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911221,1227.0,1238,1217,1227.0,1217,1238,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911222,1230.375,1241,1221,1230.375,1221,1241,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911223,1225.375,1235,1215,1225.375,1215,1235,1299,1299.0,1299,1299,750,750.0,750,750,750,58
1744911225,1219.75,1230,1209,1219.75,1209,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911226,1248.0,1258,1238,1248.0,1238,1258,1299,1299.0,1299,1299,750,750.0,750,750,750,58
1744911227,1225.5,1236,1216,1225.5,1216,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911228,1244.75,1256,1235,1244.75,1235,1256,1294,1294.0,1294,1294,749,749.0,749,749,749,58
1744911230,1222.125,1233,1212,1222.125,1212,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911231,1234.375,1245,1224,1234.375,1224,1245,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744911232,1225.5,1236,1216,1225.5,1216,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911233,1219.625,1230,1210,1219.625,1210,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911235,1246.0,1255,1237,1246.0,1237,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911236,1236.375,1245,1227,1236.375,1227,1245,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911237,1249.875,1260,1241,1249.875,1241,1260,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744911238,1232.0,1243,1223,1232.0,1223,1243,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911240,1226.875,1236,1218,1226.875,1218,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911241,1230.75,1240,1222,1230.75,1222,1240,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911242,1240.875,1251,1232,1240.875,1232,1251,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911243,1236.125,1246,1227,1236.125,1227,1246,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911245,1243.125,1253,1233,1243.125,1233,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911246,1240.875,1251,1232,1240.875,1232,1251,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911247,1231.75,1241,1223,1231.75,1223,1241,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911248,1241.5,1251,1232,1241.5,1232,1251,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744911250,1242.125,1251,1233,1242.125,1233,1251,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911251,1235.375,1244,1226,1235.375,1226,1244,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744911252,1235.25,1245,1225,1235.25,1225,1245,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911253,1251.375,1260,1243,1251.375,1243,1260,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911255,1251.875,1261,1242,1251.875,1242,1261,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911256,1235.0,1244,1226,1235.0,1226,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911257,1243.25,1252,1233,1243.25,1233,1252,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911259,1247.125,1256,1238,1247.125,1238,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911260,1250.25,1259,1242,1250.25,1242,1259,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911261,1241.5,1252,1232,1241.5,1232,1252,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911262,1244.625,1253,1235,1244.625,1235,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911264,1243.5,1253,1234,1243.5,1234,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911265,1247.0,1256,1238,1247.0,1238,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911266,1232.125,1242,1222,1232.125,1222,1242,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911267,1245.5,1255,1235,1245.5,1235,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911269,1248.25,1257,1239,1248.25,1239,1257,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911270,1240.625,1250,1231,1240.625,1231,1250,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744911271,1245.25,1255,1236,1245.25,1236,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911272,1233.375,1243,1224,1233.375,1224,1243,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911274,1227.625,1236,1219,1227.625,1219,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911275,1247.625,1256,1239,1247.625,1239,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911276,1254.125,1264,1245,1254.125,1245,1264,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911277,1241.875,1250,1233,1241.875,1233,1250,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911279,1240.125,1250,1231,1240.125,1231,1250,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744911280,1237.75,1247,1229,1237.75,1229,1247,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911281,1245.0,1254,1236,1245.0,1236,1254,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911282,1261.25,1271,1252,1261.25,1252,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911284,1241.5,1251,1233,1241.5,1233,1251,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744911285,1242.875,1251,1235,1242.875,1235,1251,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911286,1226.625,1236,1217,1226.625,1217,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911287,1252.75,1263,1243,1252.75,1243,1263,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911289,1258.25,1267,1249,1258.25,1249,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911290,1250.25,1259,1241,1250.25,1241,1259,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744911291,1256.125,1266,1247,1256.125,1247,1266,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911292,1242.125,1251,1233,1242.125,1233,1251,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911294,1265.0,1275,1255,1265.0,1255,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744911295,1250.5,1260,1242,1250.5,1242,1260,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911296,1239.75,1251,1231,1239.75,1231,1251,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911297,1235.375,1246,1225,1235.375,1225,1246,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744911299,1245.125,1254,1237,1245.125,1237,1254,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911300,1248.375,1258,1238,1248.375,1238,1258,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744911301,1235.625,1245,1227,1235.625,1227,1245,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911303,1249.75,1259,1241,1249.75,1241,1259,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911304,1233.25,1244,1224,1233.25,1224,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911305,1234.5,1245,1225,1234.5,1225,1245,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911306,1254.75,1265,1245,1254.75,1245,1265,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911308,1256.125,1265,1247,1256.125,1247,1265,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911309,1242.625,1253,1234,1242.625,1234,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911310,1232.125,1242,1222,1232.125,1222,1242,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911311,1234.625,1244,1225,1234.625,1225,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911313,1243.5,1253,1235,1243.5,1235,1253,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744911314,1243.125,1253,1233,1243.125,1233,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911315,1240.125,1250,1231,1240.125,1231,1250,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911316,1228.625,1239,1218,1228.625,1218,1239,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744911318,1232.875,1243,1223,1232.875,1223,1243,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911319,1236.75,1248,1228,1236.75,1228,1248,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744911320,1223.75,1235,1214,1223.75,1214,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911321,1222.5,1233,1213,1222.5,1213,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911323,1223.25,1233,1214,1223.25,1214,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911324,1228.875,1239,1219,1228.875,1219,1239,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911325,1222.625,1233,1213,1222.625,1213,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911326,1226.25,1236,1216,1226.25,1216,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744911328,1221.0,1231,1211,1221.0,1211,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911329,1225.75,1235,1215,1225.75,1215,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911330,1229.125,1240,1219,1229.125,1219,1240,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911331,1215.375,1226,1205,1215.375,1205,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911333,1227.375,1239,1217,1227.375,1217,1239,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744911334,1221.625,1232,1211,1221.625,1211,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911335,1226.25,1237,1217,1226.25,1217,1237,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911336,1224.0,1235,1215,1224.0,1215,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911338,1221.375,1232,1211,1221.375,1211,1232,1298,1298.0,1298,1298,749,749.0,749,749,749,58
1744911339,1222.75,1233,1214,1222.75,1214,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911340,1238.5,1250,1229,1238.5,1229,1250,1299,1299.0,1299,1299,750,750.0,750,750,750,58
1744911341,1224.25,1235,1214,1224.25,1214,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744911343,131.875,133,131,131.875,131,133,1300,1300.0,1300,1300,194,194.0,194,194,194,53
1744911344,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1744911345,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744911346,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744911348,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744911349,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,45
1744911350,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744911352,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,44
