Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744914454,2004.375,2018,1993,2004.375,1993,2018,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914455,2006.125,2020,1994,2006.125,1994,2020,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914456,2005.75,2020,1993,2005.75,1993,2020,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914458,2002.125,2017,1990,2002.125,1990,2017,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744914459,2002.125,2016,1990,2002.125,1990,2016,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914460,2003.375,2018,1990,2003.375,1990,2018,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914461,2002.25,2016,1990,2002.25,1990,2016,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914463,2003.625,2018,1991,2003.625,1991,2018,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914464,2000.375,2014,1988,2000.375,1988,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914465,2000.0,2014,1988,2000.0,1988,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914466,2001.875,2016,1990,2001.875,1990,2016,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914468,2000.875,2014,1989,2000.875,1989,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914469,2000.375,2014,1988,2000.375,1988,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914470,2001.75,2016,1989,2001.75,1989,2016,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914471,2004.5,2018,1992,2004.5,1992,2018,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914473,2003.5,2018,1992,2003.5,1992,2018,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914474,1999.0,2013,1987,1999.0,1987,2013,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914475,1999.5,2014,1986,1999.5,1986,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914476,2004.0,2019,1992,2004.0,1992,2019,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914478,2004.625,2019,1992,2004.625,1992,2019,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914479,2000.0,2014,1988,2000.0,1988,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914480,2001.25,2015,1989,2001.25,1989,2015,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914482,1998.75,2012,1988,1998.75,1988,2012,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914483,1996.875,2011,1984,1996.875,1984,2011,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914484,1999.125,2013,1986,1999.125,1986,2013,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914485,1999.125,2013,1986,1999.125,1986,2013,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914487,1996.375,2010,1984,1996.375,1984,2010,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914488,1997.875,2013,1985,1997.875,1985,2013,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914489,2003.125,2017,1991,2003.125,1991,2017,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914490,1995.375,2010,1983,1995.375,1983,2010,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744914492,1999.0,2014,1986,1999.0,1986,2014,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914493,1999.75,2013,1987,1999.75,1987,2013,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914494,2002.25,2017,1988,2002.25,1988,2017,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744914495,1998.75,2013,1986,1998.75,1986,2013,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744914497,1995.875,2009,1984,1995.875,1984,2009,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744914498,1994.375,2008,1982,1994.375,1982,2008,1300,1300.0,1300,1300,751,751.0,751,751,751,74
1744914499,137.5,139,136,137.5,136,139,904,904.0,904,904,154,154.0,154,154,154,66
1744914500,131.875,134,131,131.875,131,134,900,900.0,900,900,149,149.0,149,149,149,56
1744914502,131.625,132,131,131.625,131,132,900,900.0,900,900,148,148.0,148,148,148,53
1744914503,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,51
1744914504,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,50
1744914505,133.5,147,131,133.5,131,147,900,900.0,900,900,145,145.0,145,145,145,50
1744914507,132.0,135,131,132.0,131,135,900,900.0,900,900,145,145.0,145,145,145,49
1744914508,131.875,134,131,131.875,131,134,900,900.0,900,900,144,144.0,144,144,144,49
