Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744916383,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,483,483.0,483,483,483,47
1744916385,2090.375,2097,2086,2090.375,2086,2097,1300,1300.0,1300,1300,481,481.0,481,481,481,47
1744916386,2090.5,2097,2086,2090.5,2086,2097,1300,1300.0,1300,1300,482,482.0,482,482,482,47
1744916387,2090.5,2097,2085,2090.5,2085,2097,1300,1300.0,1300,1300,481,481.0,481,481,481,47
1744916388,2090.5,2097,2086,2090.5,2086,2097,1300,1300.0,1300,1300,480,480.0,480,480,480,48
1744916390,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916391,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916392,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,481,481.0,481,481,481,47
1744916393,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916395,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,483,483.0,483,483,483,48
1744916396,2090.375,2097,2086,2090.375,2086,2097,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916397,2090.125,2097,2086,2090.125,2086,2097,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916398,2090.125,2097,2086,2090.125,2086,2097,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916400,2090.375,2097,2085,2090.375,2085,2097,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916401,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916402,2090.625,2097,2087,2090.625,2087,2097,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916403,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916405,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916406,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916407,2090.375,2098,2086,2090.375,2086,2098,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916409,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,483,483.0,483,483,483,48
1744916410,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916411,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916412,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916414,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,483,483.0,483,483,483,48
1744916415,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916416,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,483,483.0,483,483,483,48
1744916417,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916419,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,481,481.0,481,481,481,48
1744916420,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916421,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916422,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916424,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,482,482.0,482,482,482,48
1744916425,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,44
1744916426,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744916427,132.875,142,131,132.875,131,142,900,900.0,900,900,137,137.0,137,137,137,40
1744916429,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744916430,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744916431,133.0,137,131,133.0,131,137,900,900.0,900,900,137,137.0,137,137,137,39
1744916432,134.75,144,131,134.75,131,144,900,900.0,900,900,136,136.0,136,136,136,39
1744916434,138.625,159,131,138.625,131,159,900,900.0,900,900,136,136.0,136,136,136,39
