Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744913344,1712.875,1731,1693,1712.875,1693,1731,1100,1100.0,1100,1100,750,750.0,750,750,750,61
1744913345,1713.75,1732,1693,1713.75,1693,1732,1100,1100.0,1100,1100,750,750.0,750,750,750,63
1744913346,1712.75,1730,1693,1712.75,1693,1730,1100,1100.0,1100,1100,750,750.0,750,750,750,64
1744913348,1707.75,1727,1687,1707.75,1687,1727,1100,1100.0,1100,1100,750,750.0,750,750,750,64
1744913349,1707.875,1728,1687,1707.875,1687,1728,1100,1100.0,1100,1100,750,750.0,750,750,750,65
1744913350,1708.125,1728,1688,1708.125,1688,1728,1100,1100.0,1100,1100,750,750.0,750,750,750,66
1744913351,1702.375,1723,1682,1702.375,1682,1723,1100,1100.0,1100,1100,750,750.0,750,750,750,66
1744913353,1705.75,1727,1686,1705.75,1686,1727,1100,1100.0,1100,1100,750,750.0,750,750,750,67
1744913354,1703.5,1724,1685,1703.5,1685,1724,1100,1100.0,1100,1100,750,750.0,750,750,750,67
1744913355,1699.875,1720,1681,1699.875,1681,1720,1100,1100.0,1100,1100,750,750.0,750,750,750,68
1744913357,1704.25,1725,1685,1704.25,1685,1725,1100,1100.0,1100,1100,750,750.0,750,750,750,68
1744913358,1698.5,1720,1678,1698.5,1678,1720,1100,1100.0,1100,1100,750,750.0,750,750,750,68
1744913359,1701.25,1723,1681,1701.25,1681,1723,1100,1100.0,1100,1100,750,750.0,750,750,750,68
1744913360,1700.75,1723,1681,1700.75,1681,1723,1100,1100.0,1100,1100,750,750.0,750,750,750,68
1744913362,1696.875,1719,1678,1696.875,1678,1719,1100,1100.0,1100,1100,750,750.0,750,750,750,68
1744913363,1699.0,1721,1680,1699.0,1680,1721,1100,1100.0,1100,1100,750,750.0,750,750,750,69
1744913364,1699.25,1721,1679,1699.25,1679,1721,1100,1100.0,1100,1100,750,750.0,750,750,750,69
1744913365,1696.875,1718,1678,1696.875,1678,1718,1100,1100.0,1100,1100,750,750.0,750,750,750,69
1744913367,1693.375,1714,1674,1693.375,1674,1714,1100,1100.0,1100,1100,750,750.0,750,750,750,69
1744913368,1698.75,1720,1679,1698.75,1679,1720,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913369,1695.375,1716,1675,1695.375,1675,1716,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913370,1694.0,1715,1674,1694.0,1674,1715,1100,1100.0,1100,1100,749,749.0,749,749,749,70
1744913372,1694.125,1715,1674,1694.125,1674,1715,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913373,1694.875,1715,1675,1694.875,1675,1715,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913374,1693.125,1713,1674,1693.125,1674,1713,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913375,1693.125,1714,1674,1693.125,1674,1714,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913377,1695.5,1717,1677,1695.5,1677,1717,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913378,1696.25,1718,1676,1696.25,1676,1718,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913379,1689.75,1711,1671,1689.75,1671,1711,1100,1100.0,1100,1100,750,750.0,750,750,750,70
1744913380,1692.25,1713,1673,1692.25,1673,1713,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913382,1692.875,1714,1674,1692.875,1674,1714,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913383,1693.125,1714,1675,1693.125,1675,1714,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913384,1691.0,1712,1671,1691.0,1671,1712,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913385,1685.625,1707,1666,1685.625,1666,1707,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913387,1689.875,1712,1670,1689.875,1670,1712,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913388,1691.5,1713,1672,1691.5,1672,1713,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913389,1691.625,1713,1672,1691.625,1672,1713,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913390,1690.625,1710,1671,1690.625,1671,1710,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913392,1689.5,1709,1670,1689.5,1670,1709,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913393,1689.75,1709,1671,1689.75,1671,1709,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913394,1688.375,1709,1669,1688.375,1669,1709,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913395,1687.375,1707,1669,1687.375,1669,1707,1100,1100.0,1100,1100,750,750.0,750,750,750,72
1744913397,1689.625,1711,1670,1689.625,1670,1711,1100,1100.0,1100,1100,750,750.0,750,750,750,72
1744913398,1690.875,1713,1671,1690.875,1671,1713,1100,1100.0,1100,1100,750,750.0,750,750,750,72
1744913399,1688.875,1710,1670,1688.875,1670,1710,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913400,1689.25,1710,1669,1689.25,1669,1710,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913402,1691.0,1713,1670,1691.0,1670,1713,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913403,1691.25,1712,1673,1691.25,1673,1712,1100,1100.0,1100,1100,750,750.0,750,750,750,71
1744913404,138.0,140,137,138.0,137,140,911,911.0,911,911,153,153.0,153,153,153,65
1744913405,131.75,133,131,131.75,131,133,900,900.0,900,900,146,146.0,146,146,146,54
1744913407,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,51
1744913408,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,49
1744913409,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,48
1744913410,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744913412,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744913413,132.625,140,131,132.625,131,140,900,900.0,900,900,142,142.0,142,142,142,46
