Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435907,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435908,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435910,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435911,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435912,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435913,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435914,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435915,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435917,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435918,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435919,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435920,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435921,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435922,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435923,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435925,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435926,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435927,664155743,662504865,662796561,662791493,662755945,662727930,663049862,662195182
1743435928,664156590,662505702,662797392,662792313,662756755,662728733,663050654,662195964
1743435929,664174176,662523330,662815071,662810072,662774513,662746522,663068529,662213833
1743435930,664191663,662540799,662832525,662827552,662791872,662763840,663085927,662231109
1743435931,664210437,662559575,662851314,662846345,662810692,662782689,663104799,662250007
1743435933,664229261,662578399,662870111,662865166,662829514,662801488,663123617,662268830
1743435934,664248144,662597289,662888999,662884039,662848393,662820380,663142492,662287708
1743435935,664266933,662616074,662907780,662902836,662867185,662839169,663161292,662306501
1743435936,664285980,662635103,662926826,662921882,662886231,662858215,663180339,662325548
1743435937,664304996,662654092,662945841,662940897,662905246,662877233,663199354,662344565
1743435938,664323990,662673060,662964795,662959837,662924188,662896202,663218297,662363507
1743435939,664343081,662692201,662983943,662978974,662943325,662915370,663237470,662382706
1743435941,664362222,662711404,663003143,662998174,662962525,662934544,663256635,662401846
1743435942,664381321,662730508,663022242,663017295,662981649,662953673,663275762,662420974
1743435943,664400270,662749456,663041190,663036246,663000578,662972547,663294713,662439925
1743435944,664419380,662768567,663060301,663055355,663019769,662991656,663313800,662459022
1743435945,664438444,662787632,663079365,663074419,663038834,663010722,663332859,662478082
1743435946,664457772,662806967,663098671,663093735,663058157,663030061,663352192,662497412
1743435947,664476903,662826095,663117822,663112876,663077293,663049183,663371366,662516528
1743435949,664496178,662845373,663137098,663132151,663096568,663068460,663390621,662535815
1743435950,664515374,662864571,663156290,663151346,663115764,663087657,663409815,662555013
1743435951,664534724,662883923,663175638,663170694,663135113,663106994,663429162,662574361
1743435952,664553923,662903119,663194826,663189880,663154301,663126199,663448349,662593588
1743435953,664573112,662922316,663214029,663209083,663173503,663145432,663467579,662612781
1743435954,664592420,662941625,663233308,663228390,663192811,663164705,663486856,662632057
1743435956,664611638,662960846,663252528,663247608,663212029,663183931,663506075,662651276
1743435957,664631008,662980217,663271896,663266975,663231397,663203304,663525446,662670647
1743435958,664650315,662999498,663291149,663286204,663250600,663222506,663544645,662689847
1743435959,664669642,663018854,663310527,663305609,663270033,663241932,663564075,662709277
1743435960,664689008,663038222,663329897,663324975,663289399,663261284,663583434,662728646
1743435961,664708321,663057473,663349205,663344273,663308699,663280598,663602728,662747939
1743435962,664727773,663076973,663368667,663363738,663328164,663300076,663622207,662767410
1743435964,664747293,663096471,663388174,663383235,663347668,663319572,663641699,662786907
1743435965,664766796,663115987,663407673,663402756,663367185,663339093,663661225,662806431
1743435966,664786410,663135619,663427317,663422385,663386817,663358721,663680847,662826061
1743435967,664806105,663155311,663447011,663442110,663406521,663378441,663700563,662845749
1743435968,664825679,663174889,663466564,663461687,663426075,663397960,663720140,662865352
1743435969,664845491,663194704,663486393,663481494,663445962,663417784,663739922,662885126
1743435970,664865209,663214395,663506061,663501135,663465575,663437406,663759561,662904765
1743435972,664884842,663234059,663525741,663520843,663485312,663457136,663779271,662924475
1743435973,664904579,663253798,663545458,663540581,663505049,663476860,663798974,662944216
1743435974,664924338,663273558,663565238,663560317,663524753,663496558,663818632,662963857
1743435975,664943949,663293170,663584848,663579949,663544419,663516256,663838356,662983499
