Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429281,590645085,588998972,589291333,589285000,589249339,589217834,589541244,588690243
1743429282,590651572,589005463,589297824,589291493,589255830,589224325,589547737,588696737
1743429283,590658059,589011946,589304306,589297978,589262313,589230808,589554225,588703222
1743429284,590664537,589018425,589310785,589304459,589268796,589237291,589560710,588709706
1743429285,590671036,589024924,589317284,589310960,589275290,589243786,589567207,588716208
1743429286,590677531,589031419,589323778,589317457,589281785,589250281,589573708,588722709
1743429287,590684685,589038573,589330938,589324617,589288943,589257439,589580865,588729866
1743429289,590691163,589045051,589337415,589331093,589295421,589263917,589587345,588736346
1743429290,590697668,589051556,589343923,589337604,589301926,589270422,589593852,588742853
1743429291,590704156,589058044,589350408,589344091,589308414,589276911,589600343,588749344
1743429292,590710653,589064542,589356905,589350590,589314907,589283404,589606842,588755843
1743429293,590717140,589071028,589363392,589357079,589321394,589289890,589613327,588762333
1743429294,590723645,589077534,589369897,589363587,589327899,589296396,589619834,588768836
1743429296,590730148,589084040,589376404,589370096,589334406,589302903,589626343,588775344
1743429297,590736649,589090543,589382901,589376596,589340903,589309404,589632847,588781848
1743429298,590743200,589097100,589389458,589383158,589347464,589315961,589639405,588788407
1743429299,590749702,589103596,589395953,589389653,589353955,589322453,589645900,588794901
1743429300,590756197,589110092,589402449,589396151,589360455,589328952,589652402,588801403
1743429301,590762702,589116592,589408949,589402657,589366951,589335448,589658899,588807901
1743429302,590769192,589123083,589415440,589409151,589373442,589341943,589665393,588814397
1743429304,590776403,589130292,589422650,589416364,589380648,589349153,589672604,588821606
1743429305,590782891,589136782,589429139,589422854,589387136,589355642,589679095,588828097
1743429306,590789383,589143274,589435630,589429349,589393629,589362134,589685590,588834591
1743429307,590795890,589149780,589442136,589435858,589400135,589368641,589692098,588841100
1743429308,590802361,589156252,589448611,589442336,589406611,589375116,589698578,588847578
1743429309,590808845,589162735,589455092,589448817,589413090,589381595,589705064,588854066
1743429310,590815345,589169236,589461592,589455320,589419590,589388096,589711563,588860566
1743429312,590821853,589175744,589468100,589461830,589426098,589394604,589718073,588867077
1743429313,590828339,589182231,589474590,589468319,589432585,589401094,589724565,588873570
1743429314,590834831,589188722,589481082,589474813,589439076,589407582,589731055,588880060
1743429315,590841323,589195215,589487574,589481307,589445568,589414075,589737554,588886558
1743429316,590847817,589201714,589494073,589487809,589452067,589420574,589744051,588893055
1743429317,590854305,589208198,589500557,589494295,589458551,589427058,589750537,588899541
1743429318,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429320,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429321,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429322,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429323,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429324,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429325,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429326,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429328,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429329,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429330,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429331,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429332,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
