Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743459689,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459690,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459691,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459692,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459693,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459695,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459696,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459697,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459698,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459699,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459700,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459701,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459703,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459704,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459705,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459706,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459707,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459708,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459710,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459711,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459712,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459713,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459714,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459715,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459716,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459718,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459719,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459720,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459721,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459722,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459723,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459724,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459726,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459727,1011932072,1010313070,1010588583,1010536891,1010516583,1010515346,1010854523,1009936908
1743459728,1011938373,1010319367,1010594882,1010543202,1010522915,1010521711,1010861104,1009943347
1743459729,1011946768,1010327767,1010603288,1010551617,1010531315,1010530090,1010869446,1009951773
1743459730,1011948560,1010329548,1010605062,1010553380,1010533066,1010531834,1010871178,1009953500
1743459731,1011960215,1010341179,1010616675,1010565023,1010544691,1010543447,1010882799,1009965120
1743459732,1011968954,1010349917,1010625617,1010573765,1010553439,1010552195,1010891606,1009973881
1743459734,1011977837,1010358814,1010634526,1010582671,1010562344,1010561105,1010900524,1009982756
1743459735,1011986314,1010367265,1010642968,1010591121,1010570815,1010569603,1010909036,1009991245
1743459736,1011994913,1010375853,1010651557,1010599717,1010579386,1010578144,1010917587,1009999788
1743459737,1012003357,1010384292,1010660015,1010608205,1010587909,1010586719,1010926202,1010008410
1743459738,1012012130,1010393086,1010668825,1010617017,1010596688,1010595450,1010934921,1010017082
1743459739,1012020994,1010401938,1010677685,1010625879,1010605543,1010604305,1010943788,1010025930
1743459741,1012029737,1010410763,1010686446,1010634679,1010614361,1010613147,1010952655,1010034770
1743459742,1012038611,1010419659,1010695221,1010643421,1010623093,1010621907,1010961484,1010043606
1743459743,1012047666,1010428706,1010704275,1010652472,1010632131,1010630884,1010970429,1010052543
1743459744,1012056489,1010437567,1010713160,1010661392,1010641055,1010639804,1010979353,1010061408
1743459745,1012065663,1010446535,1010722105,1010670307,1010649982,1010648721,1010988280,1010070313
1743459746,1012074524,1010455378,1010730972,1010679405,1010658967,1010657765,1010997321,1010079344
1743459747,1012083401,1010464246,1010739815,1010688148,1010667724,1010666742,1011006021,1010088038
1743459749,1012092103,1010472993,1010748622,1010696984,1010676768,1010675639,1011014930,1010096913
1743459750,1012101150,1010481990,1010757569,1010705914,1010685705,1010684620,1011023934,1010105922
1743459751,1012110014,1010490872,1010766461,1010714795,1010694543,1010693385,1011032732,1010114644
1743459752,1012118733,1010499561,1010775142,1010723487,1010703227,1010702084,1011041640,1010123394
1743459753,1012127644,1010508522,1010784122,1010732505,1010712235,1010711092,1011050521,1010132451
1743459754,1012136431,1010517259,1010792839,1010741202,1010720921,1010719772,1011059225,1010141272
1743459755,1012145180,1010526037,1010801652,1010750052,1010729798,1010728680,1011068145,1010150121
1743459757,1012154267,1010535076,1010810715,1010759028,1010738810,1010737693,1011077205,1010159157
1743459758,1012163182,1010543983,1010819793,1010767938,1010747665,1010746514,1011086007,1010167943
1743459759,1012171838,1010552651,1010828491,1010776671,1010756440,1010755342,1011094871,1010176792
1743459760,1012180634,1010561434,1010837240,1010785410,1010765124,1010763981,1011103489,1010185390
1743459761,1012189400,1010570228,1010846068,1010794265,1010773980,1010772841,1011112361,1010194232
1743459762,1012197965,1010578794,1010854644,1010802841,1010782542,1010781404,1011120935,1010202793
1743459764,1012206634,1010587408,1010863232,1010811446,1010791182,1010790097,1011129669,1010211539
1743459765,1012215490,1010596260,1010872063,1010820272,1010799960,1010798819,1011138380,1010220251
1743459766,1012224136,1010605059,1010880746,1010828973,1010808737,1010807630,1011147216,1010229035
1743459767,1012232939,1010613847,1010889498,1010837716,1010817401,1010816282,1011155895,1010237771
1743459768,1012241934,1010622870,1010898518,1010846738,1010826425,1010825284,1011164867,1010246644
1743459769,1012250660,1010631557,1010907212,1010855445,1010835154,1010834078,1011173714,1010255504
1743459770,1012259811,1010640443,1010916092,1010864459,1010844010,1010842870,1011182466,1010264212
1743459772,1012268696,1010649364,1010925039,1010873516,1010853056,1010851953,1011191546,1010273283
1743459773,1012277571,1010658207,1010933856,1010882280,1010861883,1010860887,1011200264,1010281969
1743459774,1012286272,1010666896,1010942541,1010890971,1010870629,1010869656,1011209098,1010290815
1743459775,1012295310,1010675932,1010951575,1010900003,1010879615,1010878610,1011218009,1010299681
1743459776,1012304042,1010684682,1010960324,1010908760,1010888370,1010887367,1011226781,1010308432
1743459777,1012312735,1010693341,1010968984,1010917424,1010897047,1010896049,1011235878,1010317205
1743459778,1012321619,1010702234,1010977907,1010926400,1010906072,1010905100,1011244889,1010326283
1743459780,1012330437,1010711040,1010986685,1010935136,1010914742,1010913736,1011253515,1010334896
1743459781,1012339063,1010719691,1010995357,1010943896,1010923531,1010922552,1011262350,1010343706
1743459782,1012348014,1010728604,1011004429,1010952716,1010932322,1010931313,1011271122,1010352484
1743459783,1012356783,1010737411,1011013478,1010961625,1010941248,1010940261,1011280063,1010361394
1743459784,1012365379,1010745955,1011021948,1010970116,1010949787,1010948829,1011288674,1010370004
1743459785,1012374102,1010754670,1011030666,1010978810,1010958405,1010957405,1011297251,1010378612
1743459786,1012382943,1010763546,1011039595,1010987781,1010967402,1010966434,1011306269,1010387545
1743459788,1012391770,1010772334,1011048326,1010996474,1010976071,1010975075,1011314924,1010396234
1743459789,1012400529,1010781084,1011057080,1011005236,1010984829,1010983830,1011323677,1010404926
1743459790,1012409188,1010789756,1011065741,1011013905,1010993497,1010992495,1011332357,1010413585
1743459791,1012417839,1010798569,1011074375,1011022546,1011002135,1011001149,1011341069,1010422327
