Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743393284,144701933,143091592,143411780,143400945,143393248,143316866,143654138,142849602
1743393285,144718090,143107751,143427894,143417043,143409377,143333057,143670314,142865779
1743393286,144734328,143123969,143444111,143433206,143425535,143349158,143686413,142881919
1743393287,144750332,143140195,143460161,143449314,143441606,143365286,143702491,142897948
1743393289,144766454,143156261,143476221,143465296,143457555,143381257,143718445,142913929
1743393290,144782412,143172186,143492131,143481204,143473489,143397244,143734414,142929900
1743393291,144798012,143187826,143507748,143496891,143489107,143412836,143749946,142945402
1743393292,144831892,143221758,143541724,143530892,143523149,143446928,143784143,142979651
1743393293,144880045,143269923,143589889,143579054,143571324,143495105,143832314,143027818
1743393294,144928413,143318289,143638257,143627422,143619693,143543421,143880683,143076194
1743393295,144977039,143366909,143686879,143676045,143668325,143592041,143929294,143124802
1743393297,145025658,143415531,143735504,143724674,143716951,143640669,143977916,143173424
1743393298,145074437,143464344,143784457,143773714,143766030,143689748,144027004,143222474
1743393299,145123704,143513576,143833560,143822728,143815002,143738720,144075967,143271482
1743393300,145172785,143562654,143882637,143871809,143864077,143787799,144125045,143320558
1743393301,145222009,143611880,143931871,143921038,143913308,143837031,144174270,143369792
1743393302,145271274,143661142,143981139,143970310,143962573,143886298,144223539,143419060
1743393303,145320589,143710454,144030460,144019627,144011887,143935614,144272855,143468371
1743393305,145369997,143759863,144079867,144069040,144061297,143985028,144322266,143517784
1743393306,145419230,143809104,144129110,144118280,144110542,144034276,144371504,143567023
1743393307,145453534,143843357,144163320,144152451,144144693,144068426,144405585,143601017
1743393308,145469552,143859359,144179274,144168410,144160600,144084295,144421422,143616902
1743393309,145485487,143875287,144195160,144184330,144176537,144100322,144437450,143632931
1743393310,145501619,143891435,144211302,144200438,144192578,144116339,144453454,143648930
1743393311,145517589,143907509,144227291,144216432,144208553,144132331,144469372,143664862
1743393313,145533441,143923359,144243159,144232309,144224427,144148269,144485274,143680759
1743393314,145549339,143939237,144259038,144248237,144240324,144164185,144501170,143696644
1743393315,145565343,143955218,144274968,144264193,144256239,144180090,144517053,143712545
1743393316,145581344,143970992,144290737,144280007,144272028,144195969,144532933,143728447
1743393317,145597418,143986926,144306628,144295883,144287845,144211764,144548720,143744260
1743393318,145613291,144002829,144322519,144311674,144303757,144227849,144564563,143760079
1743393319,145629120,144018670,144338375,144327537,144319900,144243850,144580470,143775977
1743393321,145644974,144034543,144354180,144343385,144335640,144259728,144596336,143791855
1743393322,145661334,144050916,144370594,144359844,144352110,144276207,144612923,143808417
1743393323,145708912,144098488,144418165,144407426,144399687,144323787,144660490,143855991
1743393324,145757232,144146806,144466485,144455742,144448005,144372100,144708785,143904308
1743393325,145805583,144195163,144514849,144504104,144496369,144420467,144757134,143952682
1743393326,145853932,144243505,144563191,144552456,144544716,144468815,144805474,144000978
1743393327,145902312,144291888,144611582,144600839,144593099,144517197,144853862,144049361
1743393329,145950970,144340551,144660245,144649502,144641761,144565861,144902520,144098023
1743393330,145999641,144389213,144708893,144698174,144690428,144614528,144951191,144146693
1743393331,146048509,144438081,144757765,144747046,144739297,144663373,145000022,144195524
1743393332,146097476,144487052,144806733,144795984,144788240,144712379,145049043,144244544
1743393333,146146489,144536052,144855726,144844992,144837247,144761350,145098008,144293509
1743393334,146195560,144585134,144904799,144894077,144886326,144810433,145147090,144342591
1743393335,146244621,144634187,144953866,144943132,144935468,144859621,145196325,144391825
1743393337,146294117,144683688,145003411,144992673,144984922,144909080,145245732,144441229
1743393338,146313457,144702799,145022586,145011834,145004014,144928086,145264638,144460072
1743393339,146329321,144718628,145038385,145027640,145019782,144943921,145280504,144476009
1743393340,146345202,144734510,145054237,145043531,145035618,144959747,145296300,144491780
1743393341,146361214,144750364,145070105,145059451,145051467,144975604,145312105,144507601
1743393342,146377094,144766177,145085923,145075212,145067301,144991498,145327977,144523442
1743393343,146392909,144781987,145101707,145090901,145083154,145007642,145343819,144539297
1743393345,146408819,144797900,145117600,145106769,145099138,145023436,145359695,144555175
1743393346,146424617,144813662,145133344,145122525,145114872,145039235,145375515,144570991
1743393347,146440463,144829518,145149165,145138361,145130679,145055062,145391365,144586811
1743393348,146456361,144845386,145165023,145154190,145146494,145070918,145407235,144602664
1743393349,146472277,144861300,145180902,145170002,145162275,145086707,145422983,144618476
1743393350,146488055,144877102,145196741,145185894,145178143,145102609,145438800,144634675
1743393352,146503867,144892888,145212489,145201657,145193872,145118372,145454551,144650310
1743393353,146534787,144923842,145243475,145232689,145224954,145149478,145485747,144681557
1743393354,146582481,144971537,145291175,145280388,145272650,145197179,145533439,144729231
1743393355,146630378,145019428,145339018,145328283,145320545,145245075,145581386,144777243
1743393356,146678682,145067726,145387298,145376553,145368816,145293345,145629617,144825433
1743393357,146726969,145116021,145435616,145424884,145417141,145341669,145677940,144873754
1743393358,146775448,145164498,145484092,145473360,145465620,145390149,145726421,144922236
1743393360,146824091,145213146,145532749,145522013,145514271,145438801,145775116,144970971
1743393361,146872922,145261971,145581582,145570842,145563097,145487630,145823901,145019716
1743393362,146922314,145311409,145631065,145620330,145612587,145537120,145873388,145069187
1743393363,146971405,145360485,145680084,145669340,145661591,145586176,145922439,145118253
1743393364,147020437,145409522,145729162,145718460,145710713,145635250,145971512,145167324
1743393365,147069490,145458565,145778176,145767428,145759673,145684214,146020473,145216285
1743393366,147118538,145507612,145827234,145816489,145808733,145733279,146069539,145265349
1743393368,147158573,145547594,145867164,145856367,145848584,145773087,146109256,145304980
1743393369,147171672,145560625,145880188,145869117,145861590,145786094,146122325,145318083
1743393370,147186968,145575926,145895509,145884467,145877042,145801233,146137604,145333338
1743393371,147202746,145591692,145911258,145900236,145892849,145817101,146153485,145349242
1743393372,147218594,145607561,145927114,145916117,145908621,145832942,146169373,145364994
1743393373,147234420,145623364,145942900,145931921,145924452,145848796,146185274,145380852
1743393374,147248885,145637802,145957287,145946260,145938674,145863013,146199170,145395116
1743393376,147263177,145652153,145971677,145960722,145953150,145877494,146213615,145409553
1743393377,147279067,145667969,145987445,145976497,145968905,145893324,146229447,145425394
1743393378,147294949,145683870,146003421,145992320,145984681,145909092,146245219,145441186
1743393379,147310759,145699731,146019631,146008222,146000568,145924970,146261045,145456958
1743393380,147326529,145715486,146035370,146023997,146016347,145940794,146276882,145472805
1743393381,147341913,145730901,146050751,146039378,146031687,145956127,146292162,145488088
1743393382,147355759,145744680,146064527,146053168,146045441,145969859,146305930,145501839
1743393384,147402334,145791304,146111202,146099892,146092236,146016703,146352857,145548830
1743393385,147450151,145839119,146158998,146147683,146140030,146064496,146400649,145596622
1743393386,147498269,145887238,146207151,146195838,146188181,146112645,146448798,145644772
1743393387,147546642,145935612,146255530,146244213,146236558,146161070,146497223,145693196
1743393388,147594895,145983850,146303777,146292470,146284780,146209246,146545399,145741374
1743393389,147643243,146032159,146352097,146340793,146333135,146257601,146593758,145789732
1743393390,147691712,146080632,146400572,146389263,146381601,146306067,146642226,145838196
1743393392,147740202,146129122,146449067,146437758,146430093,146354560,146690716,145886687
1743393393,147788708,146177661,146497616,146486298,146478635,146403103,146739257,145935226
1743393394,147837287,146226236,146546195,146534856,146527219,146451682,146787842,145983812
1743393395,147885816,146274766,146594730,146583393,146575752,146500210,146836365,146032332
1743393396,147934484,146323432,146643403,146632062,146624440,146548887,146885042,146081008
1743393397,147983175,146372123,146692099,146680757,146673129,146597577,146933724,146129690
1743393398,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393400,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393401,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393402,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393403,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393404,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393405,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393406,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393408,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393409,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393410,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393411,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
1743393412,147996038,146384908,146704831,146693402,146685695,146610089,146946194,146142079
