Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743441197,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441198,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441199,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441200,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441201,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441202,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441204,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441205,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441206,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441207,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441208,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441209,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441210,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441212,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441213,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441214,710453729,708800529,709091083,709086661,709050766,709023233,709345614,708488365
1743441215,710457303,708804103,709094650,709090236,709054339,709026806,709349189,708491940
1743441216,710460200,708807010,709097569,709093161,709057274,709029748,709352142,708494904
1743441217,710466712,708813522,709104081,709099675,709063789,709036263,709358660,708501427
1743441219,710473542,708820352,709110911,709106508,709070616,709043090,709365488,708508250
1743441220,710480043,708826853,709117412,709113011,709077117,709049591,709371995,708514757
1743441221,710486945,708833756,709124315,709119916,709084020,709056493,709378896,708521658
1743441222,710493935,708840747,709131305,709126908,709091010,709063487,709385893,708528660
1743441223,710500457,708847270,709137828,709133433,709097533,709070007,709392413,708535175
1743441224,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441225,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441227,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441228,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441229,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441230,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441231,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441232,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441233,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441235,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441236,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441237,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
1743441238,710504669,708851476,709142017,709137618,709101706,709074173,709396571,708539322
