Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404080,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404081,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404082,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404083,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404084,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404086,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404087,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404088,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404089,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404090,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404091,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404092,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404094,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404095,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404096,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404097,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404098,284806196,283178899,283483288,283467257,283447532,283396921,283716324,282906621
1743404099,284811433,283184150,283488550,283472530,283452857,283402259,283721794,282912017
1743404100,284825834,283198516,283502909,283486901,283467209,283416610,283736120,282926340
1743404102,284839917,283212599,283516993,283500987,283481295,283430697,283750207,282940418
1743404103,284853921,283226602,283530992,283514988,283495294,283444698,283764207,282954409
1743404104,284868107,283240786,283545176,283529175,283509478,283458885,283778393,282968588
1743404105,284882288,283254967,283559362,283543358,283523660,283473065,283792573,282982761
1743404106,284896470,283269149,283573540,283557538,283537839,283487247,283806754,282996935
1743404107,284910716,283283393,283587783,283571784,283552084,283501494,283821002,283011172
1743404109,284925934,283298585,283602973,283586996,283567282,283516696,283836234,283026361
1743404110,284939791,283312442,283616827,283600852,283581137,283530553,283850090,283040208
1743404111,284953865,283326514,283630901,283614928,283595210,283544629,283864168,283054276
1743404112,284967992,283340642,283645025,283629056,283609337,283558757,283878295,283068399
1743404113,284982104,283354752,283659133,283643166,283623445,283572863,283892399,283082495
1743404114,284996198,283368847,283673227,283657262,283637540,283586963,283906497,283096589
1743404115,285010351,283382995,283687373,283671410,283651688,283601110,283920644,283110726
1743404117,285024557,283397203,283701580,283685620,283665896,283615320,283934855,283124927
1743404118,285039638,283412225,283716605,283700670,283680924,283630355,283949923,283139949
1743404119,285053521,283426108,283730486,283714560,283694806,283644238,283963805,283153824
1743404120,285067581,283440165,283744541,283728618,283708864,283658294,283977862,283167872
1743404121,285081753,283454338,283758714,283742794,283723043,283672469,283992037,283182040
1743404122,285095961,283468543,283772915,283756998,283737246,283686675,284006242,283196237
1743404123,285110168,283482750,283787120,283771204,283751452,283700882,284020448,283210437
1743404125,285124363,283496943,283801312,283785399,283765646,283715076,284034648,283224621
1743404126,285138765,283511358,283815774,283799869,283780114,283729587,284049162,283239122
1743404127,285153932,283526484,283830851,283814985,283795186,283744628,284064242,283254178
1743404128,285168032,283540583,283844950,283829086,283809285,283758728,284078341,283268270
1743404129,285182154,283554705,283859069,283843207,283823406,283772850,284092463,283282383
1743404130,285196290,283568839,283873207,283857343,283837540,283786985,284106596,283296511
1743404131,285210429,283582979,283887346,283871485,283851681,283801128,284120740,283310645
1743404133,285224625,283597172,283901535,283885677,283865874,283815318,284134929,283324827
1743404134,285238829,283611375,283915738,283899881,283880077,283829523,284149134,283339025
1743404135,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404136,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404137,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404138,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404139,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404141,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404142,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404143,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404144,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404145,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404146,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404147,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404149,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
