Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743418262,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418263,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418264,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418265,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418266,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418267,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418268,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418270,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418271,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418272,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418273,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418274,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418275,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418276,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418278,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418279,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418280,460961536,459320102,459614571,459604038,459574560,459535613,459857962,459018788
1743418281,460965413,459324008,459618507,459608002,459578529,459539607,459861968,459022815
1743418282,460979381,459337969,459632452,459621949,459592491,459553558,459875920,459036761
1743418283,460993192,459351778,459646261,459635757,459606298,459567365,459889727,459050559
1743418285,461006958,459365542,459660024,459649526,459620064,459581134,459903495,459064328
1743418286,461020815,459379400,459673877,459663382,459633919,459594989,459917349,459078173
1743418287,461034706,459393287,459687764,459677271,459647807,459608879,459931240,459092055
1743418288,461048560,459407141,459701611,459691126,459661661,459622734,459945092,459105900
1743418289,461062420,459421000,459715470,459704988,459675522,459636596,459958954,459119755
1743418290,461076276,459434854,459729322,459718842,459689374,459650450,459972809,459133597
1743418291,461090184,459448761,459743225,459732748,459703280,459664358,459986713,459147495
1743418293,461104080,459462657,459757119,459746645,459717174,459678255,460000608,459161383
1743418294,461117994,459476568,459771029,459760556,459731087,459692164,460014520,459175289
1743418295,461131915,459490489,459784948,459774479,459745006,459706086,460028443,459189200
1743418296,461145841,459504417,459798873,459788405,459758932,459720013,460042370,459203125
1743418297,461159689,459518264,459812718,459802254,459772779,459733861,460056217,459216960
1743418298,461173573,459532147,459826596,459816134,459786659,459747742,460070097,459230831
1743418299,461187463,459546036,459840486,459830027,459800550,459761634,460083989,459244717
1743418301,461201409,459559978,459854424,459843971,459814490,459775575,460097931,459258649
1743418302,461215347,459573916,459868362,459857907,459828428,459789516,460111867,459272577
1743418303,461229201,459587770,459882212,459871761,459842283,459803372,460125724,459286426
1743418304,461243041,459601608,459896048,459885599,459856120,459817210,460139560,459300255
1743418305,461256900,459615463,459909903,459899456,459869975,459831065,460153419,459314103
1743418306,461270764,459629327,459923767,459913323,459883840,459844931,460167280,459327960
1743418307,461284649,459643211,459937647,459927206,459897722,459858816,460181156,459341838
1743418309,461298534,459657095,459951530,459941091,459911607,459872701,460195041,459355713
1743418310,461312464,459671025,459965459,459955023,459925536,459886633,460208971,459369639
1743418311,461326371,459684930,459979360,459968927,459939440,459900536,460222874,459383535
1743418312,461340289,459698847,459993277,459982844,459953355,459914454,460236793,459397443
1743418313,461354137,459712693,460007115,459996691,459967202,459928300,460250636,459411281
1743418314,461368080,459726636,460021059,460010638,459981146,459942245,460264582,459425218
1743418315,461382405,459740950,460035369,460024949,459995459,459956570,460278907,459439537
1743418317,461396255,459754801,460049214,460038796,460009303,459970405,460292742,459453360
1743418318,461410119,459768664,460063078,460052664,460023171,459984273,460306609,459467220
1743418319,461424117,459782661,460077075,460066662,460037167,459998270,460320605,459481210
1743418320,461438127,459796668,460091079,460080670,460051176,460012279,460334614,459495210
1743418321,461452084,459810623,460105033,460094629,460065131,460026237,460348569,459509156
1743418322,461466100,459824637,460119045,460108644,460079142,460040249,460362584,459523163
1743418323,461480143,459838678,460133084,460122684,460093184,460054292,460376626,459537197
1743418325,461494146,459852679,460147082,460136686,460107185,460068292,460390625,459551189
1743418326,461508207,459866734,460161135,460150740,460121241,460082349,460404683,459565240
1743418327,461522305,459880831,460175233,460164837,460135337,460096468,460418794,459579342
1743418328,461536368,459894890,460189290,460178896,460149394,460110515,460432841,459593381
1743418329,461550407,459908930,460203328,460192937,460163431,460124553,460446879,459607411
1743418330,461564464,459922986,460217382,460206995,460177490,460138613,460460937,459621463
1743418331,461578505,459937025,460231419,460221033,460191527,460152648,460474973,459635492
1743418333,461592520,459951040,460245433,460235051,460205544,460166667,460488975,459649500
1743418334,461606588,459965106,460259498,460249118,460219609,460180735,460503040,459663557
1743418335,461620815,459979357,460273760,460263382,460233873,460194999,460517305,459677818
1743418336,461635008,459993524,460287912,460277536,460248027,460209152,460531460,459691965
1743418337,461649085,460007600,460301976,460291612,460262099,460223229,460545536,459706033
1743418338,461663214,460021729,460316102,460305741,460276228,460237358,460559663,459720154
1743418340,461677347,460035860,460330234,460319876,460290362,460251493,460573796,459734280
1743418341,461691450,460049964,460344335,460333979,460304464,460265596,460587899,459748374
1743418342,461705537,460064048,460358417,460348063,460318547,460279680,460601984,459762452
1743418343,461719691,460078201,460372567,460362216,460332699,460293834,460616135,459776596
1743418344,461733902,460092410,460386778,460376430,460346911,460308046,460630347,459790802
1743418345,461748258,460106765,460401129,460390783,460361266,460322401,460644704,459805151
1743418346,461762420,460120930,460415288,460404945,460375425,460336561,460658863,459819300
1743418348,461776600,460135107,460429466,460419126,460389605,460350742,460673044,459833473
1743418349,461791095,460149589,460443947,460433608,460404084,460365222,460687559,459847993
1743418350,461805106,460163597,460457955,460447616,460418092,460379231,460701531,459861944
1743418351,461819070,460177559,460471913,460461578,460432058,460393196,460715496,459875902
1743418352,461833047,460191535,460485889,460475557,460446033,460407180,460729471,459889865
1743418353,461847115,460205602,460499953,460489624,460460106,460421250,460743541,459903928
1743418354,461861193,460219679,460514027,460503701,460474182,460435327,460757617,459917995
1743418356,461875236,460233720,460528068,460517745,460488228,460449368,460771658,459932029
1743418357,461889268,460247751,460542098,460531775,460502253,460463400,460785690,459946053
1743418358,461903301,460261783,460556127,460545806,460516283,460477432,460799721,459960076
1743418359,461917314,460275795,460570134,460559818,460530294,460491443,460813730,459974083
1743418360,461931354,460289833,460584172,460573859,460544335,460505483,460827771,459988115
1743418361,461945388,460303867,460598205,460587895,460558369,460519521,460841807,460002142
1743418362,461959471,460317950,460612278,460601978,460572451,460533603,460855890,460016218
1743418364,461973517,460331993,460626318,460616020,460586492,460547644,460869932,460030252
1743418365,461987588,460346064,460640387,460630092,460600562,460561717,460884001,460044314
1743418366,462001655,460360130,460654451,460644159,460614628,460575783,460898069,460058373
1743418367,462015682,460374155,460668475,460658189,460628654,460589808,460912093,460072391
1743418368,462029717,460388188,460682508,460672221,460642688,460603845,460926128,460086419
1743418369,462043698,460402169,460696485,460686200,460656666,460617824,460940109,460100391
1743418370,462057780,460416241,460710565,460700283,460670748,460631906,460954190,460114465
1743418372,462071856,460430321,460724637,460714357,460684821,460645982,460968264,460128532
1743418373,462085917,460444377,460738697,460728420,460698884,460660046,460982327,460142587
1743418374,462099997,460458456,460752772,460742498,460712959,460674122,460996402,460156654
1743418375,462114137,460472592,460766908,460756637,460727098,460688261,461010542,460170786
1743418376,462128283,460486737,460781052,460770802,460741291,460702453,461024735,460184971
1743418377,462142605,460501057,460795368,460785098,460755561,460716726,461039006,460199236
1743418378,462156826,460515277,460809589,460799322,460769776,460730950,461053229,460213450
1743418380,462171038,460529488,460823796,460813531,460783985,460745158,461067437,460227651
1743418381,462185237,460543686,460837995,460827732,460798185,460759360,461081638,460241845
1743418382,462199825,460558259,460852566,460842304,460812756,460773931,461096179,460256407
1743418383,462213721,460572156,460866459,460856201,460826653,460787827,461110076,460270297
1743418384,462227659,460586091,460880395,460870138,460840588,460801765,461124015,460284231
1743418385,462241586,460600019,460894321,460884067,460854516,460815694,461137944,460298152
1743418386,462255504,460613936,460908235,460897985,460868432,460829612,461151858,460312060
1743418388,462269462,460627892,460922180,460911940,460882386,460843566,461165814,460326006
1743418389,462283447,460641875,460936159,460925924,460896369,460857550,461179798,460339982
1743418390,462297571,460656024,460950320,460940100,460910542,460871725,461193973,460354148
1743418391,462311708,460670134,460964417,460954187,460924630,460885813,461208059,460368228
1743418392,462325714,460684140,460978418,460968192,460938633,460899818,461222064,460382224
1743418393,462339758,460698182,460992460,460982236,460952677,460913862,461236106,460396260
1743418394,462353780,460712204,461006478,460996256,460966695,460927882,461250128,460410272
1743418396,462367810,460726229,461020507,461010289,460980724,460941912,461264157,460424292
1743418397,462381808,460740232,461034503,461024286,460994723,460955912,461278155,460438282
1743418398,462395822,460754245,461048511,461038298,461008733,460969923,461292167,460452287
1743418399,462409850,460768271,461062538,461052327,461022763,460983951,461306195,460466307
1743418400,462423861,460782278,461076544,461066335,461036768,460997960,461320202,460480308
1743418401,462437899,460796315,461090577,461080360,461050803,461011995,461334236,460494335
1743418402,462451962,460810380,461104639,461094425,461064866,461026063,461348304,460508392
1743418404,462466140,460824554,461118813,461108602,461079041,461040238,461362478,460522562
1743418405,462480249,460838663,461132919,461122711,461093147,461054348,461376588,460536660
1743418406,462494344,460852755,461147009,461136803,461107240,461068441,461390678,460550745
1743418407,462508450,460866860,461161114,461150910,461121346,461082547,461404792,460564843
1743418408,462522647,460881056,461175307,461165106,461135540,461096743,461418984,460579029
1743418409,462536779,460895187,461189437,461179239,461149671,461110877,461433115,460593158
1743418411,462550940,460909349,461203597,461193402,461163833,461125039,461447280,460607314
1743418412,462565141,460923548,461217796,461207602,461178030,461139237,461461475,460621503
1743418413,462579341,460937748,461231987,461221803,461192231,461153439,461475678,460635698
1743418414,462593536,460951941,461246180,461235998,461206424,461167633,461489872,460649883
1743418415,462607697,460966102,461260336,461250157,461220584,461181794,461504031,460664034
1743418416,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418417,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418419,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418420,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418421,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418422,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418423,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418424,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418425,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418427,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418428,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418429,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
1743418430,462609748,460968129,461262337,461252145,461222549,461183743,461505956,460665935
