Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743401828,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401829,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401830,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401831,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401832,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401834,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401835,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401836,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401837,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401838,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401839,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401840,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401842,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401843,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401844,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401845,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401846,259618509,257993078,258299976,258283500,258265138,258211829,258533942,257728209
1743401847,259622141,257996709,258303605,258287128,258268762,258215453,258537565,257731830
1743401848,259626417,258000964,258307873,258291441,258273086,258219809,258541950,257736249
1743401850,259645210,258019737,258326630,258310158,258291861,258238532,258560753,257755030
1743401851,259663957,258038467,258345353,258328833,258310607,258257300,258579526,257773781
1743401852,259690586,258065137,258372097,258355563,258337348,258284066,258606264,257800564
1743401853,259730188,258104747,258411705,258395184,258376978,258323698,258645890,257840191
1743401854,259770193,258144748,258451715,258435180,258416979,258363701,258685868,257880169
1743401855,259810369,258184934,258491895,258475350,258457162,258403873,258726051,257920355
1743401856,259850739,258225309,258532267,258515713,258497539,258444255,258766441,257960752
1743401858,259891312,258265851,258572830,258556252,258538084,258484806,258806991,258001305
1743401859,259931839,258306382,258613375,258596799,258578640,258525364,258847544,258041858
1743401860,259972362,258346897,258653890,258637304,258619131,258565893,258888073,258082391
1743401861,260013033,258387579,258694573,258677978,258659830,258606564,258928740,258123056
1743401862,260053622,258428192,258735188,258718580,258700442,258647177,258969348,258163668
1743401863,260094265,258468833,258775831,258759197,258741080,258687819,259009988,258204309
1743401864,260134940,258509510,258816508,258799864,258781754,258728474,259050665,258244984
1743401866,260175511,258550078,258857084,258840430,258822304,258769053,259091239,258285554
1743401867,260216183,258590751,258897756,258881092,258862975,258809722,259131907,258326227
1743401868,260256853,258631417,258938422,258921745,258903647,258850388,259172571,258366901
1743401869,260297548,258672118,258979122,258962437,258944343,258891124,259213278,258407635
1743401870,260338456,258713020,259020034,259003337,258985242,258931996,259254139,258448500
1743401871,260379354,258753919,259060931,259044224,259026137,258972891,259295030,258489366
1743401872,260420066,258794636,259101643,259084930,259066861,259013650,259335792,258530130
1743401874,260460849,258835416,259142426,259125700,259107630,259054393,259376534,258570865
1743401875,260501635,258876201,259183192,259166474,259148394,259095191,259417330,258611668
1743401876,260542510,258917084,259224074,259207349,259189299,259136059,259458192,258652532
1743401877,260561077,258935573,259242535,259225764,259207629,259154379,259476480,258670816
1743401878,260579568,258954079,259261048,259244331,259226194,259173000,259495025,258689346
1743401879,260598000,258972477,259279439,259262781,259244603,259191403,259513449,258707721
1743401880,260635102,259009619,259316593,259299917,259281753,259228569,259550661,258744976
