Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395955,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395956,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395957,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395958,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395959,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395961,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395962,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395963,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395964,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395965,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395966,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395968,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395969,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395970,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395971,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395972,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395973,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395974,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395976,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395977,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395978,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395979,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395980,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395981,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395982,167570002,165952950,166266434,166251917,166240968,166174937,166503091,165702725
1743395984,167570373,165953331,166266821,166252316,166241377,166175352,166503518,165703162
1743395985,167573737,165956685,166270168,166255653,166244703,166178671,166506826,165706461
1743395986,167581869,165964811,166278360,166263803,166252861,166186846,166515065,165714736
1743395987,167597639,165980586,166294137,166279560,166268644,166202610,166530771,165730410
1743395988,167613022,165995954,166309494,166294920,166284068,166218025,166546160,165745804
1743395989,167629315,166012206,166325725,166311090,166300250,166234237,166562344,165762004
1743395990,167645571,166028392,166341880,166327232,166316413,166250474,166578603,165778282
1743395992,167661791,166044580,166358062,166343410,166332610,166266689,166594784,165794469
1743395993,167678043,166060940,166374284,166359583,166348797,166282814,166610876,165810622
1743395994,167694243,166077174,166390464,166375755,166365028,166299109,166627150,165826871
1743395995,167710462,166093366,166406618,166391885,166381161,166315246,166643272,165843013
1743395996,167726643,166109555,166422818,166408059,166397314,166331349,166659284,165859040
1743395997,167742989,166125692,166438948,166424216,166413452,166347512,166675437,165875172
1743395998,167759155,166141688,166454921,166440257,166429389,166363491,166691505,165891263
1743396000,167775308,166157816,166471033,166456248,166445495,166379905,166707551,165907326
1743396001,167791169,166173684,166486911,166472113,166461681,166395764,166723367,165923092
1743396002,167807235,166189792,166503008,166488209,166477711,166411867,166739478,165939196
1743396003,167823323,166205827,166519024,166504249,166493763,166427957,166755586,165955311
1743396004,167839360,166221851,166535068,166520228,166509753,166443931,166771661,165971265
1743396005,167855446,166237897,166551078,166536210,166525709,166459865,166787753,165987291
1743396006,167871437,166253853,166567034,166552198,166541713,166475945,166803836,166003560
1743396008,167887564,166270009,166583186,166568281,166557758,166491939,166819812,166019567
1743396009,167903730,166286154,166599346,166584455,166573916,166508130,166836001,166035750
1743396010,167920005,166302445,166615967,166600721,166590180,166524371,166852210,166051958
1743396011,167936343,166318786,166632345,166617101,166606576,166540779,166868631,166068353
1743396012,167952397,166334806,166648315,166633074,166622514,166556699,166884525,166084239
1743396013,167968436,166350803,166664287,166649012,166638447,166572686,166900564,166100337
1743396015,167984439,166366841,166680349,166665118,166654527,166588744,166916595,166116268
1743396016,168000422,166382815,166696268,166681066,166670457,166604679,166932533,166132197
1743396017,168016435,166398772,166712180,166696963,166686372,166620633,166948541,166148226
1743396018,168032494,166415019,166728244,166713025,166702357,166636585,166964453,166164153
1743396019,168048483,166430856,166744169,166728968,166718358,166652662,166980508,166180199
1743396020,168064457,166446861,166760184,166745020,166734337,166668630,166996452,166196105
1743396021,168080420,166462796,166776110,166760992,166750241,166684550,167012357,166212029
1743396023,168096854,166478786,166792063,166776824,166766149,166700454,167028334,166228024
1743396024,168112786,166494727,166807975,166792630,166782061,166716445,167044239,166243926
1743396025,168128757,166510704,166823954,166808522,166798006,166732675,167060093,166259806
1743396026,168144698,166526625,166839836,166824401,166814027,166748677,167076124,166275811
1743396027,168160633,166542585,166855783,166840362,166829925,166764630,167092047,166291731
1743396028,168176585,166558519,166871688,166856240,166845773,166780469,167107962,166307625
1743396029,168192517,166574465,166887628,166872221,166861786,166796485,167124070,166323590
1743396031,168207305,166589240,166902407,166886972,166876436,166811110,167138261,166338176
1743396032,168221662,166603563,166916697,166901276,166890785,166825513,167152749,166352659
1743396033,168237567,166619459,166932602,166917245,166906754,166841435,167168639,166368510
1743396034,168253488,166635352,166948549,166933080,166922524,166857247,167184480,166384351
1743396035,168269359,166651218,166964625,166948930,166938392,166873116,167200336,166400196
1743396036,168284797,166666710,166980136,166964453,166953879,166888540,167215701,166415533
1743396038,168298623,166680458,166993840,166978167,166967556,166902214,167229440,166429282
1743396039,168314428,166696256,167009632,166993956,166983390,166918071,167245339,166445162
1743396040,168330292,166712147,167025527,167009853,166999219,166933887,167261106,166460936
1743396041,168346158,166728011,167041413,167025749,167015105,166949793,167276968,166476772
1743396042,168362115,166743951,167057340,167041695,167030990,166965682,167292854,166492719
1743396043,168377997,166760033,167073226,167057586,167046883,166981599,167308742,166508553
1743396044,168391987,166773779,167087206,167071578,167060858,166995592,167322773,166522544
1743396046,168406560,166788305,167101746,167086129,167075394,167010074,167337313,166537096
1743396047,168433704,166815443,167128902,167113301,167102597,167037294,167364569,166564362
1743396048,168461246,166842985,167156443,167140838,167130136,167064840,167392102,166591889
1743396049,168489200,166870976,167184482,167168899,167158202,167092909,167420177,166619974
1743396050,168517118,166898847,167212282,167196684,167185994,167120725,167447985,166647775
1743396051,168544994,166926724,167240166,167224555,167213837,167148541,167475841,166675631
1743396052,168572892,166954623,167268064,167252451,167241730,167176431,167503741,166703533
1743396054,168600732,166982463,167295895,167280284,167269560,167204269,167531579,166731372
1743396055,168628780,167010512,167323955,167308325,167297577,167232261,167559543,166759311
1743396056,168656911,167038643,167352082,167336476,167325758,167260472,167587725,166787551
1743396057,168684785,167066517,167379973,167364359,167353638,167288353,167615617,166815439
1743396058,168699978,167081685,167395106,167379453,167368680,167303378,167630575,166830467
1743396059,168715400,167097074,167410637,167394831,167384065,167318760,167645964,166845885
1743396060,168731206,167112891,167426580,167410674,167399933,167334669,167661866,166861737
1743396062,168747241,167128929,167442563,167426638,167415851,167350573,167677753,166877679
1743396063,168763147,167144824,167458453,167442530,167431714,167366475,167693620,166893549
1743396064,168779002,167160685,167474311,167458402,167447610,167382375,167709508,166909399
1743396065,168794880,167176574,167490209,167474322,167463474,167398282,167725389,166925290
1743396066,168810217,167191894,167505486,167489653,167478782,167413623,167740741,166940656
1743396067,168824087,167205706,167519291,167503441,167492544,167427348,167754475,166954368
1743396069,168840034,167221830,167535183,167519332,167508398,167443240,167770404,166970337
1743396070,168855948,167237676,167551106,167535254,167524294,167459159,167786304,166986239
1743396071,168871828,167253567,167567015,167551161,167540181,167475035,167802120,167002058
1743396072,168885592,167267303,167580747,167565047,167553932,167488772,167815860,167015754
1743396073,168900951,167282428,167595848,167580113,167569046,167503933,167831056,167031012
1743396074,168916611,167298099,167611550,167595743,167584954,167519826,167846856,167046754
1743396075,168932653,167314150,167627575,167611603,167600927,167535630,167862667,167062606
1743396077,168948502,167329981,167643374,167627400,167616728,167551483,167878536,167078514
1743396078,168964393,167345888,167659269,167643302,167632596,167567327,167894405,167094367
1743396079,168980332,167361808,167675177,167659229,167648494,167583240,167910360,167110233
1743396080,168996251,167377724,167691087,167675134,167664404,167599127,167926374,167126101
1743396081,169012054,167393542,167706899,167690982,167680260,167615008,167942148,167142150
1743396082,169027619,167409094,167722454,167706561,167695841,167630618,167957745,167157765
1743396083,169043536,167425018,167738360,167722464,167711735,167646533,167973625,167173660
1743396085,169059421,167440868,167754511,167738273,167727528,167662352,167989468,167189536
1743396086,169075272,167456717,167770310,167754118,167743340,167678187,168005279,167205358
1743396087,169091164,167472587,167786175,167770002,167759194,167694063,168021136,167221224
1743396088,169107061,167488478,167802032,167785835,167775010,167709859,168036954,167237076
1743396089,169122916,167504376,167817945,167801759,167790864,167725703,168052755,167252863
1743396090,169138721,167520189,167833759,167817597,167806695,167741568,168068603,167268650
1743396091,169154563,167536011,167849586,167833431,167822547,167757437,168084473,167284530
1743396093,169170479,167551891,167865419,167849268,167838302,167773206,168100250,167300373
1743396094,169186398,167567815,167881367,167865245,167854267,167789197,168116148,167316207
1743396095,169202353,167583698,167897261,167881170,167870114,167805049,168132025,167332120
1743396096,169218242,167599565,167913109,167897059,167885987,167820956,168147933,167348029
1743396097,169234221,167615428,167928979,167913075,167901799,167836756,168163648,167363755
1743396098,169250247,167631165,167944708,167928823,167917621,167852629,168179522,167379618
1743396099,169266136,167647073,167960571,167944553,167933429,167868583,168195398,167395499
1743396101,169282060,167663003,167976500,167960550,167949653,167884642,168211314,167411397
1743396102,169297946,167678889,167992396,167976415,167965447,167900502,168227182,167427226
1743396103,169313820,167694755,168008206,167992280,167981312,167916370,168243134,167443121
1743396104,169329693,167710596,168024032,168008080,167997129,167932216,168258977,167458963
1743396105,169345552,167726476,168039905,168023985,168012972,167948092,168274582,167474821
1743396106,169359860,167740718,168054106,168038177,168027086,167962258,168288782,167489077
1743396107,169374366,167755219,168068626,168052778,168041704,167976848,168303322,167503408
1743396109,169390225,167771078,168084492,168068621,168057534,167992693,168319157,167519253
1743396110,169406177,167787025,168100720,168084507,168073381,168008591,168335029,167535163
1743396111,169422069,167802911,168116605,168100340,168089206,168024409,168350864,167551004
