Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413580,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413581,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413582,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413584,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413585,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413586,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413587,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413588,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413589,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413590,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413592,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413593,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413594,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413595,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413596,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413597,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413599,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413600,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413601,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413602,398985914,397349299,397647274,397635021,397605276,397565653,397884255,397055251
1743413603,398988527,397351937,397649935,397637682,397607966,397568341,397886947,397057938
1743413604,399007956,397371353,397669372,397657088,397627445,397587873,397906563,397077544
1743413605,399028047,397391433,397689467,397677147,397647547,397607957,397926693,397097598
1743413607,399048278,397411662,397709707,397697318,397667695,397628076,397946874,397117771
1743413608,399068490,397431842,397729906,397717512,397687974,397648385,397967163,397138002
1743413609,399088617,397452040,397749986,397737542,397708017,397668386,397987224,397158057
1743413610,399108826,397472198,397770236,397757801,397728257,397688638,398007474,397178213
1743413611,399129026,397492365,397790394,397777967,397748380,397708764,398027667,397198406
1743413612,399148947,397512263,397810296,397797893,397768322,397728713,398047641,397218315
1743413613,399168962,397532056,397830064,397817656,397788080,397748495,398067404,397238058
1743413615,399188647,397551799,397849823,397837353,397807840,397768201,398087155,397257753
1743413616,399208097,397571257,397869278,397856872,397827253,397787602,398106637,397277212
1743413617,399228811,397591965,397889969,397877567,397847958,397808340,398127332,397297906
1743413618,399249609,397612754,397910743,397898329,397868703,397829129,398148107,397318679
1743413619,399270497,397633638,397931644,397919210,397889594,397850030,398168981,397339559
1743413620,399291369,397654502,397952497,397940057,397910450,397870893,398189827,397360399
1743413621,399312132,397675259,397973219,397960779,397931184,397891630,398210608,397381137
1743413623,399333104,397696219,397994188,397981735,397952150,397912586,398231571,397402075
1743413624,399354114,397717220,398015164,398002704,397973136,397933596,398252546,397423070
1743413625,399375030,397738129,398036100,398023696,397994145,397954609,398273549,397444069
1743413626,399396435,397759522,398057438,398044989,398015447,397975923,398294840,397465362
1743413627,399417726,397780777,398078669,398066177,398036649,397997136,398316058,397486567
1743413628,399438960,397802029,398099955,398087462,398057950,398018429,398337317,397507822
1743413629,399460244,397823304,398121205,398108720,398079225,398039713,398358578,397529078
1743413631,399481385,397844432,398142344,398129831,398100353,398060843,398379691,397550185
1743413632,399502882,397865925,398163808,398151307,398121847,398082315,398401152,397571653
1743413633,399524298,397887333,398185200,398172693,398143257,398103760,398422533,397592983
1743413634,399545556,397908583,398206447,398193933,398164510,398125003,398443796,397614274
1743413635,399567097,397930177,398227971,398215450,398186045,398146544,398465318,397635791
1743413636,399588657,397951683,398249443,398236887,398207474,398167947,398486669,397657111
1743413638,399608367,397971421,398269205,398256673,398227267,398187756,398506581,397676958
1743413639,399626910,397989826,398287602,398275088,398245662,398206205,398525074,397695408
1743413640,399646738,398009651,398307420,398294796,398265482,398226029,398544902,397715214
1743413641,399666220,398029102,398326893,398314257,398285070,398245533,398564414,397734638
1743413642,399686317,398049178,398347003,398334367,398304974,398265594,398584514,397754677
1743413643,399706249,398069127,398366966,398354332,398324972,398285604,398604575,397774655
1743413644,399726290,398089145,398386984,398374307,398344955,398305590,398624607,397794652
1743413646,399746313,398109161,398407026,398394369,398364951,398325601,398644684,397814649
1743413647,399766068,398128950,398426798,398414133,398384719,398345388,398664422,397834644
1743413648,399785679,398148550,398446371,398433710,398404280,398364944,398684020,397853978
1743413649,399805155,398167998,398465840,398453236,398423742,398384400,398703553,397873416
1743413650,399825411,398188247,398486109,398473514,398444023,398404664,398723776,397893602
1743413651,399846214,398209045,398506914,398494297,398464812,398425481,398744621,397914463
1743413652,399867081,398229904,398527788,398515144,398485667,398446340,398765470,397935309
1743413654,399887933,398250748,398548609,398535972,398506506,398467184,398786303,397956139
1743413655,399908999,398271801,398569664,398557029,398527575,398488251,398807359,397977191
1743413656,399929978,398292774,398590630,398577964,398548520,398509211,398828281,397998085
1743413657,399950838,398313625,398611449,398598796,398569365,398530068,398849143,398018968
1743413658,399971966,398334741,398632564,398619897,398590479,398551181,398870240,398040060
1743413659,399993075,398355841,398653639,398640973,398611569,398572256,398891307,398061092
1743413660,400014061,398376811,398674606,398661938,398632550,398593268,398912289,398082107
1743413662,400035225,398397958,398695750,398683069,398653697,398614403,398933421,398103227
1743413663,400056488,398419196,398716998,398704295,398674939,398635684,398954667,398124456
1743413664,400077816,398440581,398738371,398725674,398696336,398657067,398976039,398145833
1743413665,400099107,398461861,398759641,398746918,398717596,398678337,398997303,398167092
1743413666,400120319,398483056,398780835,398768107,398738820,398699579,399018472,398188229
1743413667,400141694,398504434,398802179,398789450,398760229,398720955,399039828,398209605
1743413669,400163064,398525794,398823549,398810807,398781603,398742290,399061165,398230936
1743413670,400184377,398547101,398844848,398832106,398802920,398763628,399082489,398252257
1743413671,400205558,398568276,398865993,398853253,398824084,398784777,399103620,398273377
1743413672,400223017,398585711,398883432,398870668,398841507,398802207,399121058,398290761
1743413673,400241948,398604663,398902378,398889609,398860458,398821187,399140103,398309367
1743413674,400261933,398624662,398922401,398909660,398880414,398841153,399160074,398329329
1743413675,400281953,398644687,398942676,398929716,398900443,398861167,399180128,398349312
1743413677,400301896,398664655,398962507,398949709,398920442,398881173,399200152,398369249
1743413678,400321908,398684673,398982484,398969734,398940451,398901211,399220219,398389289
1743413679,400341367,398704156,399001902,398989172,398959808,398920606,399239690,398408734
1743413680,400361207,398723977,399021700,399009042,398979640,398940441,399259526,398428489
1743413681,400380859,398743641,399041364,399028748,398999274,398960044,399279190,398448087
1743413682,400400734,398763521,399061281,399048643,399019228,398980001,399299185,398468005
1743413683,400420637,398783531,399081208,399068588,399039096,398999865,399319079,398487851
1743413685,400439290,398802112,399099821,399087229,399057733,399018515,399337793,398506477
1743413686,400460251,398823095,399120788,399108180,399078710,399039484,399358767,398527447
1743413687,400481131,398843945,399141640,399129044,399099552,399060366,399379593,398548282
1743413688,400502069,398864878,399162562,399149964,399120477,399081276,399400519,398569198
1743413689,400523138,398885918,399183573,399170946,399141431,399102236,399421413,398590066
1743413690,400544239,398907037,399204713,399192031,399162638,399123490,399442669,398611347
1743413691,400565524,398928345,399226014,399213332,399183936,399144713,399463925,398632575
1743413693,400586730,398949480,399247133,399234452,399205110,399165863,399485058,398653743
1743413694,400607989,398970728,399268366,399255692,399226357,399187119,399506287,398674961
1743413695,400629148,398991879,399289513,399276835,399247507,399208300,399527458,398696132
1743413696,400650458,399013178,399310775,399298124,399268806,399229570,399548721,398717389
1743413697,400671694,399034406,399332018,399319347,399290034,399250841,399569920,398738569
1743413698,400692857,399055559,399353155,399340494,399311187,399271997,399591085,398759752
1743413700,400714572,399077263,399374848,399362187,399332888,399293691,399612768,398781435
1743413701,400735707,399098361,399395915,399383264,399353975,399314790,399633832,398802498
1743413702,400756912,399119581,399417158,399404503,399375219,399336049,399655081,398823755
1743413703,400778358,399141014,399438583,399425932,399396658,399357493,399676491,398845163
1743413704,400799898,399162516,399460049,399447374,399418081,399378893,399697871,398866536
1743413705,400821151,399183799,399481345,399468684,399439428,399400266,399719219,398887873
1743413706,400841050,399203670,399501216,399488598,399459319,399420146,399739088,398907711
1743413708,400859160,399221771,399519306,399506718,399477474,399438332,399757395,398925889
1743413709,400878992,399241728,399539103,399526538,399497250,399458126,399777246,398945682
1743413710,400898867,399261551,399559012,399546510,399517137,399478000,399797196,398965481
1743413711,400918546,399281216,399578627,399566138,399536741,399497621,399816942,398985140
1743413712,400938368,399301022,399598446,399586025,399556641,399517523,399836844,399004975
1743413713,400958398,399320748,399618108,399605764,399576283,399537217,399856569,399024633
1743413714,400977777,399340061,399637416,399625052,399595606,399556535,399875895,399043895
1743413716,400997428,399359682,399657023,399644500,399615202,399576224,399895533,399063441
1743413717,401016990,399379249,399676555,399664049,399634840,399595884,399915289,399083083
1743413718,401036242,399398499,399695753,399683286,399653964,399615020,399934487,399102200
1743413719,401055288,399417568,399714847,399702412,399673070,399634092,399953595,399121288
1743413720,401076103,399438373,399735643,399723208,399693877,399654917,399974411,399142099
1743413721,401097200,399459469,399756731,399744293,399714961,399676014,399995484,399163176
1743413723,401118126,399480392,399777642,399765209,399735883,399696947,400016401,399184084
1743413724,401139238,399501491,399798726,399786297,399756977,399718029,400037485,399205131
1743413725,401160281,399522498,399819701,399807239,399777904,399738975,400058396,399226042
1743413726,401181515,399543766,399841002,399828572,399799273,399760378,400079769,399247413
1743413727,401202756,399564984,399862181,399849758,399820456,399781579,400100914,399268523
1743413728,401223885,399586104,399883296,399870871,399841580,399802703,400122054,399289696
1743413729,401245241,399607455,399904647,399892209,399862922,399824049,400143373,399311020
1743413731,401266620,399628826,399925989,399913594,399884319,399845472,400164774,399332414
1743413732,401288147,399650339,399947495,399935087,399905811,399866965,400186242,399353881
1743413733,401309405,399671588,399968732,399956329,399927060,399888222,400207477,399375114
1743413734,401330883,399693048,399990201,399977781,399948518,399909709,400228941,399396582
1743413735,401352379,399714577,400011686,399999272,399970017,399931195,400250403,399418001
1743413736,401373564,399735743,400032831,400020444,399991200,399952371,400271559,399439198
1743413737,401395020,399757197,400054286,400041883,400012643,399973818,400292988,399460619
1743413739,401416603,399778751,400075829,400063453,400034220,399995387,400314528,399482118
1743413740,401437986,399800180,400097249,400084874,400055652,400016848,400335973,399503596
1743413741,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413742,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413743,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413744,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413746,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413747,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413748,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413749,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413750,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413751,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413752,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413754,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413755,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
1743413756,401452102,399814254,400111281,400098880,400069634,400030792,400349863,399517449
