Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743452667,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452668,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452669,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452670,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452671,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452672,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452673,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452675,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452676,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452677,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452678,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452679,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452680,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452682,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452683,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452684,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452685,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452686,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452687,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452688,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452690,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452691,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452692,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452693,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452694,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452695,907857648,906230534,906509455,906467006,906445408,906441386,906763288,905886907
1743452696,907862509,906235370,906514286,906471839,906450235,906446166,906768032,905891635
1743452698,907868508,906241403,906520347,906477912,906456317,906452252,906774119,905897720
1743452699,907881095,906253977,906532896,906490444,906468842,906464767,906786657,905910260
1743452700,907894003,906266853,906545778,906503313,906481714,906477648,906799570,905923182
1743452701,907906771,906279623,906558564,906516102,906494528,906490521,906812446,905936051
1743452702,907919531,906292423,906571382,906528905,906507284,906503206,906825117,905948668
1743452703,907932242,906305067,906584009,906541520,906519893,906515831,906837818,905961382
1743452704,907944945,906317714,906596670,906554264,906532612,906528616,906850582,905974091
1743452706,907957725,906330506,906609465,906566822,906545337,906541285,906863239,905986718
1743452707,907970339,906343135,906622143,906579540,906558182,906554015,906876000,905999454
1743452708,907983102,906355877,906634815,906592177,906570842,906566661,906888675,906012167
1743452709,907995681,906368490,906647451,906604876,906583527,906579346,906901339,906024780
1743452710,908008131,906380911,906659858,906617240,906595894,906591738,906913723,906037209
1743452711,908020708,906393491,906672435,906629822,906608459,906604311,906926002,906049774
1743452713,908033452,906406268,906685208,906642559,906621149,906616939,906938609,906062414
1743452714,908046101,906418894,906697831,906655194,906633816,906629674,906951376,906075091
1743452715,908058713,906431524,906710503,906667873,906646501,906642321,906964042,906087700
1743452716,908071230,906444049,906723063,906680362,906658912,906654716,906976410,906100072
1743452717,908083865,906456661,906735615,906692950,906671519,906667389,906989144,906112783
1743452718,908096574,906469392,906748347,906705674,906684208,906680037,907001794,906125459
1743452719,908109101,906481907,906760861,906718193,906696711,906692546,907014283,906137929
1743452721,908121672,906494527,906773549,906730899,906709434,906705251,907026959,906150550
1743452722,908134407,906507229,906786175,906743503,906722029,906717864,907039629,906163263
1743452723,908147029,906519849,906798810,906756157,906734700,906730566,907052313,906175911
1743452724,908159650,906532487,906811429,906768772,906747335,906743189,907064940,906188523
1743452725,908172289,906545150,906824124,906781442,906759934,906755729,907077455,906201015
1743452726,908184807,906557630,906836601,906793933,906772457,906768321,907090079,906213637
1743452727,908197437,906570328,906849313,906806642,906785145,906780954,907102686,906226207
1743452729,908210080,906582809,906861785,906819160,906797640,906793498,907115271,906238793
1743452730,908222636,906595394,906874369,906831571,906810160,906806020,907127833,906251350
1743452731,908234947,906607713,906886681,906843614,906822452,906818304,907140021,906263543
1743452732,908247373,906620162,906899140,906856075,906834894,906830711,907152464,906275987
1743452733,908259946,906632718,906911684,906868609,906847391,906843300,907165070,906288608
1743452734,908272534,906645309,906924273,906881267,906860092,906856006,907177753,906301239
1743452735,908285134,906657935,906936920,906893911,906872718,906868615,907190410,906313824
1743452737,908297790,906670613,906949581,906906518,906885271,906881153,907202604,906326381
1743452738,908310322,906683128,906962094,906919051,906897848,906893786,907215267,906338922
1743452739,908322963,906695768,906974724,906931638,906910375,906906277,907227780,906351398
1743452740,908335485,906708304,906987292,906944181,906922910,906918785,907240279,906363866
1743452741,908348048,906720884,906999960,906956832,906935618,906931516,907252988,906376522
1743452742,908360666,906733481,907012556,906969368,906948142,906944050,907265564,906389100
1743452743,908373246,906746067,907025153,906981968,906960728,906956646,907278168,906401684
1743452745,908385954,906758806,907037902,906994711,906973421,906969274,907290812,906414248
1743452746,908398615,906771461,907050548,907007362,906986146,906982016,907303598,906427044
1743452747,908411226,906784068,907063147,907019931,906998673,906994595,907316180,906439614
1743452748,908423715,906796613,907075721,907032508,907011229,907007090,907328642,906452048
1743452749,908436265,906809166,907088306,907045080,907023799,907019666,907341224,906464619
1743452750,908448979,906821853,907100919,907057665,907036366,907032211,907353790,906477219
1743452752,908461566,906834458,907113522,907070264,907048977,907044807,907366393,906489797
1743452753,908474009,906846919,907126014,907082800,907061536,907057394,907378968,906502336
1743452754,908486573,906859525,907138616,907095327,907074071,907069901,907391470,906514833
