Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743422169,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422170,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422171,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422172,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422173,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422174,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422175,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422177,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422178,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422179,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422180,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422181,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422182,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422183,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422185,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422186,503318198,501676649,501969583,501962049,501929820,501893493,502216857,501371339
1743422187,503321791,501680242,501973176,501965643,501933405,501897086,502220451,501374933
1743422188,503324185,501682646,501975585,501968066,501935837,501899524,502222895,501377388
1743422189,503330657,501689118,501982058,501974541,501942309,501905996,502229370,501383863
1743422190,503337139,501695600,501988540,501981025,501948795,501912483,502235858,501390351
1743422192,503343625,501702086,501995025,501987513,501955277,501918964,502242346,501396835
1743422193,503350112,501708577,502001517,501994007,501961768,501925456,502248840,501403328
1743422194,503356605,501715067,502008007,502000498,501968258,501931946,502255335,501409828
1743422195,503363094,501721556,502014495,502006989,501974746,501938434,502261822,501416315
1743422196,503370184,501728646,502021610,502014082,501981837,501945525,502268915,501423412
1743422197,503376661,501735123,502028088,502020561,501988313,501952001,502275394,501429887
1743422198,503383152,501741614,502034584,502027059,501994809,501958497,502281891,501436384
1743422200,503389633,501748095,502041061,502033538,502001286,501964974,502288370,501442867
1743422201,503396110,501754577,502047542,502040022,502007767,501971455,502294854,501449347
1743422202,503402598,501761060,502054025,502046507,502014250,501977938,502301340,501455837
1743422203,503409082,501767548,502060514,502052998,502020739,501984427,502307830,501462323
1743422204,503416466,501774929,502067893,502060380,502028119,501991807,502315212,501469706
1743422205,503422945,501781408,502074376,502066866,502034602,501998290,502321698,501476191
1743422206,503429424,501787888,502080852,502073344,502041077,502004766,502328175,501482673
1743422208,503435909,501794374,502087337,502079831,502047562,502011251,502334663,501489156
1743422209,503442381,501800844,502093807,502086303,502054032,502017721,502341138,501495633
1743422210,503448861,501807324,502100287,502092792,502060513,502024202,502347618,501502111
1743422211,503455342,501813801,502106764,502099274,502066989,502030681,502354097,501508590
1743422212,503462781,501821241,502114203,502106720,502074437,502038124,502361542,501516036
1743422213,503469253,501827713,502120675,502113190,502080905,502044592,502368012,501522506
1743422214,503475725,501834189,502127151,502119669,502087381,502051068,502374490,501528984
1743422216,503482205,501840665,502133628,502126147,502093858,502057545,502380973,501535467
1743422217,503488676,501847141,502140103,502132625,502100333,502064020,502387454,501541941
1743422218,503495164,501853624,502146586,502139110,502106816,502070504,502393939,501548435
1743422219,503501642,501860102,502153064,502145595,502113298,502076986,502400423,501554920
1743422220,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422221,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422222,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422224,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422225,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422226,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422227,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422228,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422229,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422230,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422232,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422233,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
