Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430002,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430003,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430004,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430005,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430007,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430008,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430009,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430010,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430011,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430012,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430013,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430015,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430016,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430017,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430018,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430019,599128240,597482386,597774674,597768762,597732427,597701478,598024837,597173793
1743430020,599131845,597485991,597778279,597772368,597736031,597705083,598028443,597177399
1743430021,599133949,597488125,597780446,597774557,597738231,597707312,598030703,597179689
1743430023,599165188,597519416,597811757,597805882,597769620,597738709,598062146,597211157
1743430024,599204618,597558838,597851194,597845306,597809053,597778141,598101584,597250597
1743430025,599244278,597598498,597890855,597884959,597848713,597817840,598141278,597290292
1743430026,599284187,597638402,597930763,597924857,597888615,597857707,598181141,597330162
1743430027,599324233,597678502,597970866,597964948,597928711,597897809,598221242,597370266
1743430028,599364076,597718342,598010701,598004769,597968544,597937650,598261080,597410101
1743430030,599403763,597758038,598050393,598044445,598008235,597977304,598300768,597449789
1743430031,599443548,597797819,598090178,598084195,598047958,598017055,598340518,597489547
1743430032,599483192,597837456,598129823,598123855,598087619,598056727,598380187,597529220
1743430033,599523006,597877276,598169636,598163656,598127433,598096539,598419986,597569004
1743430034,599555566,597909770,598202124,598196098,598159822,598128923,598452518,597601346
1743430035,599589594,597943825,598236197,598230196,598193981,598163079,598486696,597635549
1743430036,599628513,597982755,598275114,598269082,598232877,598202035,598525665,597674534
1743430038,599667887,598022127,598314495,598308476,598272258,598241370,598564995,597713869
1743430039,599707332,598061574,598353939,598347910,598311723,598280840,598604454,597753318
1743430040,599746862,598101098,598393439,598387435,598351250,598320410,598644028,597792909
1743430041,599786504,598140754,598433081,598427071,598390896,598360032,598683650,597832528
1743430042,599826184,598180422,598472759,598466725,598430541,598399671,598723287,597872173
1743430043,599865906,598220155,598512485,598506453,598470290,598439434,598763045,597911926
1743430044,599905580,598259831,598552162,598546117,598509967,598479110,598802722,597951603
1743430046,599945235,598299475,598591820,598585762,598549614,598518756,598842364,597991256
1743430047,599974286,598328458,598620766,598614681,598578488,598547634,598871204,598020052
1743430048,600011683,598365913,598658229,598652154,598616019,598585170,598908774,598057648
1743430049,600050907,598405142,598697464,598691381,598655246,598624401,598948006,598096869
1743430050,600090229,598444464,598736789,598730695,598694567,598663727,598987316,598136190
1743430051,600129643,598483877,598776200,598770094,598733986,598703135,599026733,598175625
1743430052,600169153,598523405,598815730,598809615,598773504,598742670,599066268,598215160
1743430054,600208705,598562958,598855282,598849155,598813059,598782216,599105819,598254711
1743430055,600248393,598602648,598894945,598888811,598852721,598821854,599145483,598294377
1743430056,600288088,598642336,598934667,598928520,598892408,598861564,599185190,598334091
1743430057,600327948,598682181,598974505,598968349,598932245,598901415,599225039,598373936
1743430058,600367809,598722070,599014395,599008226,598972130,598941299,599264920,598413818
1743430059,600395258,598749441,599041774,599035597,598999500,598968672,599292441,598441190
1743430060,600434099,598788310,599080643,599074459,599038368,599007540,599331309,598480055
1743430062,600473231,598827444,599119776,599113581,599077500,599046680,599370443,598519174
1743430063,600512483,598866699,599159030,599152827,599116751,599085912,599409672,598558399
1743430064,600551987,598906196,599198544,599192318,599156252,599125428,599449191,598597924
1743430065,600591644,598945866,599238186,599231975,599195915,599165095,599488829,598637567
1743430066,600631318,598985530,599277860,599271637,599235587,599204770,599528529,598677262
1743430067,600671075,599025301,599317621,599311388,599275349,599244537,599568291,598717029
1743430068,600710937,599065158,599357483,599351241,599315201,599284398,599608124,598756859
1743430070,600750652,599104871,599397190,599390921,599354888,599324085,599647836,598796581
1743430071,600790418,599144641,599436968,599430703,599394683,599363879,599687629,598836369
1743430072,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430073,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430074,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430075,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430076,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430078,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430079,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430080,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430081,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430082,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430083,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430084,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430086,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
