Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743438083,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438085,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438086,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438087,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438088,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438089,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438090,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438091,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438093,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438094,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438095,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438096,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438097,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438098,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438099,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438101,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438102,691914695,690262654,690552809,690548182,690512686,690485182,690806627,689951011
1743438103,691916932,690264881,690555029,690550392,690514881,690487370,690808810,689953184
1743438104,691931581,690279566,690569774,690565220,690529709,690502198,690823751,689968056
1743438105,691976476,690324472,690614671,690610162,690574690,690547194,690868802,690013099
1743438106,692022915,690370910,690661107,690656602,690621143,690593662,690915269,690059529
1743438107,692069551,690417538,690707717,690703229,690667770,690640293,690961893,690106210
1743438109,692116126,690464119,690754253,690749811,690714345,690686914,691008512,690152839
1743438110,692162843,690510813,690800921,690796480,690761016,690733534,691055128,690199465
1743438111,692209483,690557456,690847596,690843145,690807692,690780213,691101804,690246146
1743438112,692256338,690604296,690894420,690889993,690854530,690827093,691148681,690293031
1743438113,692303660,690651629,690941751,690937325,690901859,690874423,691196007,690340323
1743438114,692350468,690698434,690988558,690984133,690948674,690921187,691242764,690387134
1743438116,692397396,690745346,691035471,691031043,690995590,690968106,691289680,690434135
1743438117,692444592,690792600,691082658,691078235,691042777,691015329,691336885,690481253
1743438118,692491768,690839771,691129833,691125412,691089958,691062505,691384076,690528475
1743438119,692538837,690886839,691176891,691172484,691137019,691109526,691431090,690575499
1743438120,692585919,690933913,691223974,691219566,691184097,691156609,691478175,690622590
1743438121,692611141,690959063,691249129,691244698,691209260,691181811,691503440,690647806
1743438122,692657121,691005042,691295101,691290662,691255238,691227740,691549373,690693742
1743438124,692703163,691051084,691341138,691336700,691301282,691273804,691595444,690739831
1743438125,692749413,691097323,691387378,691382924,691347466,691319975,691641604,690785993
1743438126,692795637,691143557,691433612,691429183,691393734,691366286,691687908,690832311
1743438127,692842148,691190020,691480066,691475642,691440195,691412697,691734334,690878740
1743438128,692888430,691236326,691526372,691521945,691486511,691459046,691780633,690925097
1743438129,692934883,691282776,691572823,691568400,691532961,691505501,691827084,690971541
1743438130,692981382,691329264,691619309,691614889,691579455,691551990,691873570,691018052
1743438132,693028056,691375945,691665985,691661571,691626126,691598624,691920198,691064686
1743438133,693074574,691422470,691712523,691708095,691672644,691645143,691966716,691111217
1743438134,693121195,691469076,691759100,691754704,691719265,691691758,692013320,691157826
1743438135,693167816,691515694,691805712,691801323,691765919,691738449,692060013,691204533
1743438136,693214563,691562435,691852449,691848063,691812616,691785157,692106714,691251232
1743438137,693257683,691605482,691895431,691891001,691855503,691827959,692149448,691293915
1743438138,693285611,691633455,691923474,691919118,691883651,691856138,692177779,691322222
1743438140,693331465,691679303,691969316,691964961,691929494,691901980,692223618,691368077
1743438141,693377687,691725522,692015522,692011148,691975681,691948165,692269799,691414266
1743438142,693423839,691771602,692061680,692057333,692021865,691994349,692315979,691460461
1743438143,693470008,691817770,692107833,692103503,692068031,692040502,692362093,691506580
1743438144,693516378,691864133,692154205,692149874,692114398,692086919,692408542,691553037
1743438145,693562731,691910474,692200544,692196217,692160740,692133222,692454843,691599352
1743438147,693609013,691956793,692246859,692242501,692207057,692179538,692501155,691645666
1743438148,693655407,692003188,692293237,692288865,692253443,692225940,692547540,691692060
1743438149,693701993,692049761,692339817,692335408,692299930,692272468,692594070,691738608
1743438150,693748531,692096310,692386324,692381962,692346467,692319052,692640651,691785195
1743438151,693795129,692142866,692432898,692428543,692393058,692365630,692687246,691831789
1743438152,693841761,692189529,692479543,692475174,692439687,692412264,692733869,691878428
1743438153,693888674,692236399,692526444,692522094,692486607,692459180,692780796,691925342
1743438155,693928753,692276451,692566453,692562041,692526494,692498973,692820519,691965050
1743438156,693956205,692303931,692593966,692589698,692554144,692526656,692848377,691992880
1743438157,694002080,692349802,692639831,692635528,692599977,692572523,692894242,692038757
1743438158,694048218,692395937,692685977,692681704,692646154,692618665,692940376,692084892
1743438159,694094257,692441975,692732001,692727746,692692195,692664736,692986447,692130985
1743438160,694140429,692488143,692778169,692773907,692738356,692710902,693032608,692177153
1743438161,694186659,692534361,692824419,692820212,692784654,692757161,693078867,692223423
1743438163,694232929,692580648,692870655,692866412,692830849,692803357,693125059,692269624
1743438164,694279282,692626991,692916999,692912749,692877196,692849702,693171402,692315971
1743438165,694325651,692673348,692963361,692959113,692923563,692896069,693217766,692362337
1743438166,694372024,692719724,693009726,693005495,692969940,692942482,693264176,692408759
1743438167,694418487,692766148,693056181,693051954,693016398,692988941,693310631,692455225
1743438168,694465030,692812681,693102710,693098485,693062931,693035429,693357109,692501712
1743438169,694511563,692859211,693149236,693145023,693109453,693082003,693403684,692548292
1743438171,694558191,692905853,693195879,693191668,693156099,693128647,693450321,692594936
1743438172,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438173,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438174,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438175,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438176,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438177,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438179,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438180,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438181,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438182,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438183,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438184,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438185,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438187,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
