Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743388056,63347030,61753324,62073215,62074705,62073843,61977418,62333185,61520295
1743388057,63395601,61801901,62121794,62123274,62122411,62025945,62381720,61568879
1743388058,63444190,61850488,62170387,62171867,62170976,62074563,62430348,61617459
1743388059,63493029,61899325,62219229,62220711,62219788,62123414,62479199,61666311
1743388061,63541955,61948251,62268158,62269641,62268749,62172338,62528123,61715228
1743388062,63591029,61997326,62317238,62318720,62317828,62221418,62577181,61764313
1743388063,63640353,62046645,62366560,62368048,62367137,62270702,62626474,61813594
1743388064,63689503,62095790,62415695,62417159,62416259,62319854,62675623,61862697
1743388065,63738733,62145013,62464930,62466407,62465506,62369104,62724867,61911943
1743388066,63788066,62194339,62514262,62515736,62514835,62418438,62774200,61961276
1743388068,63837157,62243453,62563381,62564870,62563965,62467569,62823329,62010401
1743388069,63886344,62292610,62612539,62614022,62613112,62516721,62872475,62059546
1743388070,63935556,62341848,62661771,62663239,62662322,62565935,62921690,62108760
1743388071,63984710,62391002,62710960,62712432,62711503,62615148,62970898,62157966
1743388072,64034090,62440386,62760341,62761821,62760907,62664531,63020237,62207304
1743388073,64083490,62489781,62809753,62811227,62810302,62713933,63069671,62256735
1743388074,64132912,62539198,62859187,62860645,62859720,62763359,63119088,62306153
1743388076,64182358,62588609,62908650,62910103,62909175,62812821,63168543,62355606
1743388077,64231850,62638121,62958154,62959605,62958672,62862313,63218013,62405074
1743388078,64281261,62687518,63007570,63009018,63008084,62911749,63267459,62454518
1743388079,64330623,62736890,63056949,63058388,63057453,62961127,63316826,62503885
1743388080,64380054,62786316,63106391,63107824,63106882,63010563,63366229,62553272
1743388081,64429548,62835808,63155899,63157316,63156375,63060067,63415755,62602806
1743388082,64479032,62885293,63205399,63206775,63205822,63109528,63465209,62652257
1743388084,64528572,62934835,63254948,63256352,63255396,63159106,63514788,62701836
1743388085,64578253,62984523,63304627,63306019,63305060,63208782,63564448,62751492
1743388086,64627838,63034096,63354241,63355628,63354664,63258399,63614062,62801102
1743388087,64677385,63083653,63403813,63405162,63404184,63307934,63663603,62850622
1743388088,64726933,63133192,63453372,63454741,63453769,63357529,63713186,62900196
1743388089,64776552,63182812,63503010,63504369,63503393,63407171,63762818,62949846
1743388090,64826183,63232406,63552620,63553973,63552988,63456780,63812418,62999447
1743388092,64875877,63282140,63602370,63603712,63602724,63506529,63862157,63049177
1743388093,64925524,63331785,63652047,63653370,63652363,63556184,63911801,63098793
1743388094,64975157,63381417,63701703,63703012,63702007,63605845,63961451,63148465
1743388095,65024843,63431102,63751403,63752702,63751687,63655585,64011181,63198184
1743388096,65074538,63480799,63801110,63802411,63801384,63705254,64060838,63247833
1743388097,65124296,63530560,63850886,63852182,63851147,63755031,64110570,63297563
1743388098,65173969,63580230,63900555,63901821,63900785,63804687,64160249,63347234
1743388100,65223660,63629915,63950278,63951558,63950510,63854430,64209980,63396963
1743388101,65273413,63679694,64000049,64001327,64000264,63904200,64259740,63446716
1743388102,65323203,63729485,64049853,64051126,64050065,63954014,64309542,63496508
1743388103,65373015,63779292,64099682,64100950,64099871,64003835,64359357,63546318
1743388104,65422888,63829168,64149565,64150831,64149745,64053726,64409240,63596196
1743388105,65472814,63879066,64199480,64200743,64199647,64103641,64459143,63646091
1743388106,65522795,63929059,64249483,64250750,64249642,64153653,64509146,63696084
1743388108,65572659,63978920,64299361,64300622,64299504,64203535,64559015,63745952
1743388109,65622548,64028812,64349260,64350523,64349405,64253429,64608911,63795848
1743388110,65672366,64078628,64399090,64400350,64399224,64303260,64658734,63845665
1743388111,65722191,64128452,64448923,64450183,64449049,64353095,64708563,63895491
1743388112,65772186,64178443,64498929,64500186,64499053,64403113,64758588,63945578
1743388113,65822319,64228576,64549075,64550328,64549184,64453251,64808680,63995625
1743388114,65854735,64260917,64581372,64582579,64581431,64485488,64840850,64027790
1743388116,65870596,64276784,64597317,64598450,64597285,64501374,64856682,64043634
1743388117,65886668,64292890,64613631,64614469,64613203,64517301,64872615,64059592
1743388118,65902386,64308612,64629360,64630250,64629041,64533178,64888435,64075432
1743388119,65918316,64324569,64645287,64646203,64644851,64548975,64904192,64091197
1743388120,65934241,64340488,64661214,64662145,64660836,64565039,64920236,64107248
1743388121,65950122,64356366,64677031,64677979,64676560,64580774,64935989,64123066
1743388122,65965981,64372259,64692922,64693892,64692401,64596616,64951807,64138912
1743388124,65981797,64388090,64708800,64709801,64708295,64612566,64967681,64154742
1743388125,65997654,64404110,64724553,64725562,64724000,64628317,64983442,64170582
1743388126,66013391,64419750,64740393,64741425,64739837,64644160,64999228,64186318
1743388127,66029240,64435567,64756148,64757204,64755550,64659870,65014954,64202085
1743388128,66044980,64451338,64771957,64773116,64771377,64675734,65030734,64217852
1743388129,66061829,64468234,64788853,64790159,64788338,64692752,65047891,64235028
1743388131,66108968,64515400,64836022,64837325,64835502,64739881,65094989,64282133
1743388132,66156568,64563000,64883626,64884915,64883117,64787492,65142632,64329775
1743388133,66204427,64610857,64931487,64932776,64930986,64835354,65190496,64377640
1743388134,66252807,64659322,64980003,64981337,64979512,64883918,65239053,64426197
1743388135,66301381,64707812,65028449,65029734,65027908,64932359,65287492,64474636
1743388136,66349770,64756201,65076839,65078126,65076299,64980702,65335840,64522945
1743388137,66398189,64804621,65125263,65126543,65124685,65029090,65384207,64571374
1743388139,66446770,64853198,65173841,65175118,65173258,65077664,65432783,64619950
1743388140,66495371,64901808,65222458,65223740,65221880,65126278,65481395,64668540
1743388141,66544014,64950440,65271096,65272385,65270546,65174952,65530032,64717176
1743388142,66592698,64999126,65319782,65321071,65319236,65223645,65578755,64765898
1743388143,66641382,65047807,65368468,65369762,65367921,65272334,65627446,64814588
1743388144,66690251,65096684,65417344,65418636,65416792,65321206,65676315,64863458
1743388145,66739037,65145461,65466146,65467424,65465585,65370005,65725104,64912246
1743388147,66787926,65194356,65515033,65516319,65514465,65418861,65773960,64961101
1743388148,66836913,65243344,65564039,65565312,65563468,65467897,65822989,65010130
1743388149,66886060,65292482,65613188,65614459,65612604,65517037,65872126,65059263
1743388150,66935255,65341679,65662397,65663656,65661774,65566252,65921341,65108476
1743388151,66984520,65390947,65711677,65712932,65711080,65615527,65970604,65157741
1743388152,67033990,65440455,65761203,65762455,65760591,65665044,66020117,65207249
1743388153,67083368,65489791,65810544,65811793,65809928,65714392,66069455,65256587
1743388155,67132632,65539052,65859824,65861059,65859196,65763668,66118724,65305853
1743388156,67182217,65588595,65909374,65910608,65908735,65813263,66168316,65355439
1743388157,67231609,65637977,65958773,65959995,65958131,65862633,66217668,65404791
1743388158,67281081,65687454,66008258,66009471,66007569,65912115,66267137,65454259
1743388159,67330699,65737163,66058073,66059319,66057425,65961948,66316944,65504067
1743388160,67380626,65787005,66107837,66109042,66107131,66011745,66366739,65553849
1743388161,67430334,65836710,66157563,66158755,66156847,66061428,66416408,65603518
1743388163,67480064,65886433,66207303,66208486,66206571,66111172,66466155,65653260
1743388164,67529689,65936061,66256944,66258119,66256196,66160804,66515775,65702871
1743388165,67579301,65985674,66306564,66307735,66305802,66210423,66565385,65752481
1743388166,67628909,66035279,66356194,66357354,66355422,66260056,66615007,65802098
1743388167,67678482,66084849,66405795,66406935,66404993,66309642,66664584,65851657
1743388168,67728230,66134605,66455563,66456697,66454751,66359421,66714351,65901431
1743388169,67778119,66184463,66505437,66506568,66504605,66409285,66764205,65951280
1743388171,67828194,66234564,66555550,66556675,66554707,66459445,66814353,66001424
1743388172,67878119,66284481,66605494,66606601,66604632,66509347,66864244,66051308
1743388173,67927997,66334366,66655385,66656498,66654521,66559250,66914137,66101195
1743388174,67977917,66384281,66705328,66706426,66704438,66609182,66964057,66151108
1743388175,68027754,66434127,66755178,66756279,66754275,66659034,67013900,66200944
1743388176,68077679,66484079,66805115,66806212,66804208,66708983,67063839,66250876
1743388177,68127686,66534091,66855144,66856229,66854210,66759002,67113849,66300889
1743388179,68177748,66584149,66905219,66906298,66904273,66809083,67163919,66350954
1743388180,68227703,66634099,66955180,66956265,66954235,66859056,67213884,66400908
1743388181,68277702,66684077,67005179,67006233,67004203,66909041,67263864,66450879
1743388182,68327815,66734193,67055304,67056364,67054320,66959206,67314033,66501043
1743388183,68377995,66784369,67105491,67106550,67104501,67009398,67364208,66551214
1743388184,68428272,66834649,67155793,67156846,67154801,67059650,67414459,66601462
1743388185,68478508,66884847,67205997,67207051,67205002,67109866,67464666,66651658
1743388187,68528756,66935127,67256288,67257340,67255280,67160155,67514943,66701906
1743388188,68579000,66985373,67306545,67307599,67305523,67210412,67565223,66752191
1743388189,68629279,67035653,67356843,67357887,67355806,67260704,67615513,66802465
1743388190,68679605,67085983,67407181,67408227,67406146,67311055,67665856,66852790
1743388191,68730037,67136413,67457620,67458670,67456564,67361470,67716250,66903186
1743388192,68753334,67159620,67480742,67481796,67479653,67384584,67739312,66926197
1743388193,68769215,67175555,67496660,67497750,67495552,67400459,67755142,66942009
1743388195,68785135,67191454,67512543,67513610,67511357,67416285,67770968,66957874
1743388196,68800988,67207346,67528412,67529485,67527236,67432174,67786827,66973719
1743388197,68816848,67223226,67544262,67545359,67543078,67448043,67802683,66989573
1743388198,68832612,67238970,67560012,67561116,67558841,67463853,67818504,67005421
1743388199,68848467,67254829,67575811,67576927,67574565,67479647,67834301,67021217
1743388200,68864269,67270923,67591672,67592802,67590381,67495398,67849995,67036907
1743388202,68880018,67286506,67607479,67608631,67606164,67511209,67865764,67052697
1743388203,68895970,67302408,67623342,67624533,67622008,67527085,67881646,67068575
1743388204,68911781,67318127,67639069,67640363,67637782,67542927,67897470,67084414
1743388205,68928069,67334062,67654954,67656325,67653624,67558772,67913262,67100194
1743388206,68943991,67350072,67671012,67672304,67669647,67575003,67929317,67116264
1743388207,68970363,67376434,67697348,67698703,67696041,67601435,67955863,67142888
1743388208,69017895,67423962,67744878,67746239,67743571,67648936,68003354,67190385
1743388210,69065726,67471798,67792717,67794068,67791400,67696763,68051184,67238216
1743388211,69113984,67520052,67840973,67842332,67839673,67745079,68099507,67286539
1743388212,69162317,67568383,67889309,67890670,67887995,67793358,68147785,67334814
1743388213,69210665,67616739,67937670,67939023,67936350,67841715,68196113,67383172
1743388214,69259240,67665307,67986211,67987566,67984894,67890259,68244654,67431718
1743388215,69307798,67713865,68034807,68036163,68033532,67938939,68293330,67480386
1743388216,69356553,67762620,68083568,68084919,68082243,67987609,68342003,67529056
1743388218,69405348,67811412,68132360,68133718,68131037,68036405,68390795,67577849
1743388219,69454217,67860291,68181233,68182596,68179920,68085291,68439675,67626728
1743388220,69502994,67909057,68230016,68231372,68228686,68134108,68488492,67675542
1743388221,69551969,67958030,68279002,68280349,68277670,68183048,68537429,67724484
1743388222,69600906,68006971,68327946,68329291,68326613,68231961,68586340,67773392
1743388223,69650015,68056084,68377065,68378406,68375723,68281156,68635530,67822579
1743388224,69699326,68105389,68426380,68427721,68425028,68330419,68684793,67871840
1743388226,69748399,68154466,68475456,68476799,68474105,68379501,68733871,67920918
1743388227,69797550,68203638,68524626,68525953,68523258,68428658,68783016,67970061
1743388228,69846772,68252826,68573818,68575148,68572448,68477856,68832216,68019257
1743388229,69896124,68302206,68623216,68624541,68621842,68527295,68881642,68068652
1743388230,69945424,68351515,68672530,68673847,68671137,68576560,68930908,68117947
1743388231,69994727,68400790,68721816,68723116,68720417,68625849,68980187,68167225
1743388232,70043904,68449997,68771041,68772333,68769633,68675051,69029404,68216437
1743388234,70093058,68499151,68820202,68821492,68818769,68724212,69078555,68265589
1743388235,70142211,68548309,68869374,68870652,68867930,68773383,69127714,68314746
1743388236,70191438,68597524,68918609,68919878,68917155,68822618,69176948,68363974
1743388237,70240614,68646705,68967803,68969062,68966334,68871807,69226130,68413152
1743388238,70289927,68696019,69017132,69018386,69015651,68921135,69275420,68462459
1743388239,70339378,68745472,69066595,69067842,69065101,68970600,69324844,68511879
1743388240,70388775,68794867,69116009,69117244,69114502,69020009,69374278,68561311
1743388242,70438072,68844165,69165315,69166549,69163793,69069314,69423548,68610567
1743388243,70487375,68893461,69214613,69215854,69213097,69118632,69472880,68659908
1743388244,70536788,68942878,69264035,69265275,69262518,69168066,69522305,68709329
1743388245,70586323,68992415,69313587,69314821,69312042,69217578,69571808,68758828
1743388246,70635801,69041893,69363082,69364310,69361529,69267105,69621330,68808342
1743388247,70685398,69091487,69412690,69413908,69411119,69316711,69670926,68857934
1743388248,70734952,69141045,69462269,69463615,69460914,69366544,69720729,68907737
1743388250,70785041,69191126,69512368,69513566,69510770,69416395,69770584,68957585
1743388251,70834824,69240911,69562168,69563366,69560557,69466195,69820420,69007463
1743388252,70884565,69290642,69611921,69613113,69610295,69515951,69870121,69057112
1743388253,70934252,69340329,69661624,69662809,69659983,69565652,69919814,69106800
1743388254,70983902,69389978,69711286,69712467,69709639,69615295,69969437,69156416
1743388255,71033458,69439530,69760831,69762044,69759259,69664958,70019102,69206074
1743388256,71083273,69489355,69810692,69811867,69809022,69714735,70068870,69255835
1743388258,71132953,69539035,69860386,69861557,69858701,69764409,70118554,69305518
1743388259,71182737,69588811,69910179,69911341,69908487,69814204,70168337,69355292
1743388260,71232912,69638997,69960383,69961540,69958684,69864416,70218530,69405485
1743388261,71282880,69688963,70010364,70011517,70008651,69914395,70268509,69455453
1743388262,71332745,69738830,70060233,70061387,70058506,69964264,70318382,69505319
1743388263,71382724,69788798,70110221,70111369,70108486,70014257,70368385,69555289
1743388264,71432607,69838681,70160117,70161260,70158367,70064192,70418315,69605195
1743388266,71482609,69888689,70210138,70211281,70208375,70114169,70468287,69655158
1743388267,71532476,69938553,70260010,70261149,70258239,70164045,70518155,69705025
1743388268,71582259,69988341,70309817,70310942,70308022,70213840,70567943,69754810
1743388269,71621478,70027490,70348904,70349993,70347000,70252769,70606787,69793575
1743388270,71634999,70040967,70362357,70363481,70360495,70266291,70620420,69807202
1743388271,71650378,70056353,70377737,70378921,70375899,70281732,70635804,69822592
1743388273,71666235,70072239,70393628,70394813,70391696,70297491,70651539,69838316
1743388274,71682003,70087986,70409385,70410584,70407434,70313256,70667282,69854049
1743388275,71697752,70103824,70425206,70426445,70423274,70329136,70683133,69869919
1743388276,71712172,70118003,70439464,70440692,70437472,70343351,70697397,69884209
1743388277,71726655,70132508,70453962,70455228,70451943,70357849,70711866,69898679
1743388278,71742448,70148354,70469805,70471131,70467799,70373742,70727714,69914473
1743388279,71758411,70164122,70485544,70486947,70483521,70389534,70743508,69930313
1743388281,71774439,70179992,70501404,70502721,70499352,70405321,70759232,69946024
1743388282,71790159,70195734,70517130,70518381,70515157,70421417,70775077,69961870
1743388283,71805487,70211060,70532460,70533683,70530591,70436728,70790369,69977164
1743388284,71819761,70225360,70546753,70548047,70544628,70451141,70804827,69991675
1743388285,71866838,70272440,70593838,70595126,70591707,70498184,70851882,70038730
1743388286,71914422,70320026,70641426,70642723,70639307,70545782,70899472,70086324
1743388287,71962856,70368499,70689946,70691246,70687825,70594333,70948017,70134853
1743388289,72011011,70416610,70738019,70739316,70735894,70642419,70996120,70182960
1743388290,72059060,70464662,70786070,70787368,70783943,70690420,71044122,70230942
1743388291,72107174,70512773,70834182,70835521,70832143,70738619,71092323,70279143
1743388292,72155473,70561073,70882489,70883787,70880360,70786839,71140541,70327363
1743388293,72203673,70609274,70930678,70931991,70928563,70835043,71188744,70375530
1743388294,72252026,70657628,70979041,70980347,70976915,70883382,71237064,70423885
1743388295,72300382,70705986,71027399,71028708,71025279,70931730,71285427,70472247
1743388297,72348664,70754261,71075688,71076993,71073558,70980044,71333739,70520525
1743388298,72397121,70802713,71124143,71125450,71122010,71028499,71382197,70569012
1743388299,72445644,70851243,71172668,71173979,71170542,71077032,71430724,70617539
1743388300,72494023,70899624,71221057,71222369,71218924,71125422,71479115,70665928
1743388301,72542587,70948184,71269629,71270934,71267482,71173980,71527653,70714451
1743388302,72591213,70996813,71318259,71319564,71316114,71222657,71576344,70763154
1743388303,72640043,71045652,71367104,71368405,71364954,71271465,71625147,70811962
1743388305,72688960,71094562,71416030,71417329,71413866,71320381,71674061,70860843
1743388306,72737742,71143381,71464851,71466144,71462687,71369206,71722880,70909686
1743388307,72786529,71192159,71513617,71514890,71511440,71417968,71771642,70958447
1743388308,72835348,71240996,71562490,71563758,71560297,71466811,71820495,71007299
1743388309,72884160,71289804,71611304,71612575,71609114,71515674,71869356,71056154
1743388310,72932938,71338578,71660092,71661357,71657892,71564408,71918099,71104896
1743388311,72981870,71387510,71709036,71710296,71706832,71613358,71967039,71153834
1743388313,73030910,71436555,71758087,71759343,71755875,71662409,72016067,71202870
1743388314,73079993,71485639,71807180,71808435,71804952,71711489,72065109,71251919
1743388315,73129110,71534804,71856401,71857646,71854163,71760714,72114356,71301174
1743388316,73178259,71583906,71905476,71906715,71903230,71809789,72163426,71350195
1743388317,73227172,71632818,71954405,71955676,71952185,71858804,72212434,71399242
1743388318,73276309,71681945,72003584,72004766,72001272,71907852,72261480,71448284
1743388319,73325163,71730806,72052448,72053637,72050137,71956724,72310343,71497105
1743388321,73374071,71779715,72101376,72102553,72099044,72005642,72359259,71546060
1743388322,73423078,71828715,72150392,72151558,72148044,72054696,72408309,71595103
1743388323,73472204,71877851,72199530,72200704,72197183,72103800,72457408,71644196
1743388324,73521206,71926843,72248540,72249706,72246174,72152803,72506400,71693157
1743388325,73570265,71975910,72297613,72298747,72295204,72201841,72555436,71742223
1743388326,73619245,72024919,72346606,72347765,72344231,72250879,72604464,71791241
1743388328,73668285,72073953,72395659,72396814,72393265,72299922,72653500,71840274
1743388329,73717416,72123090,72444801,72445946,72442393,72349066,72702635,71889409
1743388330,73766593,72172263,72493995,72495130,72491572,72398256,72751816,71938587
1743388331,73815588,72221271,72543009,72544153,72540589,72447321,72800930,71987693
1743388332,73864708,72270398,72592148,72593267,72589709,72496413,72849950,72036689
1743388333,73913904,72319593,72641363,72642472,72638912,72545633,72899155,72085896
1743388334,73963041,72368729,72690510,72691615,72688037,72594757,72948281,72135034
1743388336,74012201,72417937,72739812,72740957,72737339,72644141,72997669,72184414
1743388337,74061726,72467413,72789218,72790320,72786721,72693483,73046983,72233716
1743388338,74110913,72516599,72838416,72839511,72835913,72742693,73096215,72282940
1743388339,74160152,72565831,72887661,72888752,72885150,72791942,73145458,72332181
1743388340,74209416,72615089,72936928,72938017,72934409,72841211,73194720,72381443
1743388341,74258710,72664390,72986236,72987327,72983709,72890522,73244022,72430744
1743388342,74307868,72713551,73035403,73036495,73032863,72939685,73293184,72479902
1743388344,74357179,72762863,73084712,73085815,73082183,72989015,73342507,72529217
1743388345,74406296,72811981,73133839,73134942,73131299,73038138,73391625,72578336
1743388346,74455489,72861169,73183042,73184135,73180496,73087344,73440828,72627533
1743388347,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388348,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388349,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388350,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388352,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388353,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388354,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388355,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388356,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388357,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388358,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388360,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388361,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388362,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
