Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743432828,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432829,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432830,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432831,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432832,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432833,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432835,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432836,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432837,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432838,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432839,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432840,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432841,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432843,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432844,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432845,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432846,613301840,611654294,611946812,611941822,611904663,611874074,612199655,611345244
1743432847,613303889,611656353,611948883,611943899,611906750,611876168,612201775,611347385
1743432848,613310421,611662884,611955418,611950436,611913286,611882704,612208297,611353897
1743432850,613317358,611669825,611962356,611957376,611920222,611889641,612215237,611360836
1743432851,613323851,611676319,611968849,611963872,611926716,611896134,612221732,611367331
1743432852,613331028,611683493,611976022,611971047,611933889,611903308,612228908,611374507
1743432853,613337582,611690046,611982576,611977603,611940442,611909865,612235468,611381067
1743432854,613344788,611697255,611989782,611984811,611947648,611917071,612242676,611388274
1743432855,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432856,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432858,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432859,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432860,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432861,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432862,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432863,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432864,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432866,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432867,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432868,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432869,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
1743432870,613350136,611702592,611995108,611990133,611952959,611922371,612247966,611393554
