Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743402036,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402037,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402038,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402039,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402041,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402042,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402043,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402044,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402045,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402046,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402047,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402049,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402050,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402051,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402052,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402053,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743402054,263302447,261677110,261983851,261966768,261948724,261895712,262217631,261411793
1743402056,263303643,261678323,261985119,261968060,261950031,261897030,262218963,261413148
1743402057,263321451,261696113,262002922,261985819,261967825,261914817,262236726,261430930
1743402058,263346928,261721583,262028408,262011319,261993312,261940322,262262322,261456527
1743402059,263380959,261755610,262062443,262045356,262027345,261974355,262296356,261490560
1743402060,263415418,261790074,262096908,262079822,262061824,262008839,262330837,261525041
1743402061,263450019,261824670,262131507,262114419,262096431,262043422,262365417,261559621
1743402062,263484784,261859440,262166275,262149192,262131196,262078210,262400203,261594406
1743402064,263519599,261894280,262201115,262184005,262166028,262113044,262435034,261629234
1743402065,263554446,261929126,262235963,262218855,262200880,262147865,262469880,261664077
1743402066,263589159,261963841,262270676,262253598,262235633,262182667,262504686,261698887
1743402067,263624036,261998718,262305553,262288446,262270447,262217455,262539465,261733649
1743402068,263658865,262033553,262340390,262323275,262305299,262252361,262574378,261768574
1743402069,263693906,262068596,262375431,262358320,262340325,262287330,262609338,261803540
1743402070,263728647,262103346,262410180,262393060,262375068,262322071,262644043,261838272
1743402072,263763350,262138033,262444869,262427750,262409759,262356763,262678732,261872948
1743402073,263798061,262172764,262479602,262462464,262444474,262391508,262713478,261907692
1743402074,263832786,262207491,262514326,262497191,262479202,262426207,262748175,261942388
1743402075,263867443,262242148,262548973,262531862,262513871,262460875,262782861,261977099
1743402076,263897746,262272401,262579206,262562058,262544051,262491042,262812953,262007113
1743402077,263915761,262290433,262597249,262580102,262562094,262509094,262830986,262025154
1743402078,263943037,262317696,262624509,262607390,262589391,262536412,262858356,262052563
1743402080,263976956,262351619,262658435,262641310,262623322,262570337,262892285,262086487
1743402081,264011237,262385897,262692709,262675588,262657598,262604614,262926554,262120752
1743402082,264045663,262420327,262727145,262710004,262692014,262639032,262960975,262155176
1743402083,264080219,262454878,262761704,262744578,262726589,262673607,262995549,262189750
1743402084,264114809,262489454,262796294,262779164,262761182,262708195,263030131,262224329
1743402085,264149454,262524108,262830948,262813814,262795833,262742847,263064784,262258985
1743402086,264184217,262558870,262865707,262848579,262830598,262777612,263099545,262293745
1743402088,264219038,262593717,262900555,262883424,262865442,262812460,263134390,262328586
1743402089,264253824,262628509,262935346,262918193,262900231,262847237,263169161,262363358
1743402090,264288531,262663219,262970057,262952900,262934941,262881938,263203885,262398080
1743402091,264323265,262697955,263004777,262987617,262969615,262916656,263238599,262432796
1743402092,264358004,262732694,263039533,263022378,263004373,262951415,263273359,262467534
1743402093,264392698,262767393,263074232,263057071,263039068,262986111,263308049,262502245
1743402094,264427538,262802237,263109075,263091911,263073911,263020941,263342879,262537069
1743402096,264462364,262837062,263143901,263126734,263108740,263055777,263377708,262571907
1743402097,264491891,262866525,263173368,263156142,263138126,263085128,263407035,262601187
1743402098,264509987,262884626,263191457,263174210,263156194,263103267,263425165,262619328
1743402099,264537532,262912184,263219048,263201849,263183845,263130882,263452780,262646958
1743402100,264571271,262945921,263252756,263235592,263217585,263164626,263486524,262680703
1743402101,264605286,262979948,263286781,263269613,263251595,263198633,263520529,262714708
1743402102,264639572,263014237,263321068,263303897,263285898,263232936,263554831,262749009
1743402104,264674010,263048678,263355512,263338337,263320338,263267375,263589272,262783446
1743402105,264708453,263083121,263389953,263372781,263354782,263301821,263623712,262817888
1743402106,264742745,263117415,263424250,263407074,263389073,263336116,263658006,262852173
1743402107,264777071,263151744,263458565,263441381,263423376,263370422,263692308,262886480
1743402108,264811336,263185984,263492824,263475649,263457648,263404694,263726581,262920749
1743402109,264845614,263220282,263527122,263509944,263491944,263438989,263760869,262955038
1743402110,264880045,263254710,263561551,263544371,263526376,263473422,263795303,262989471
1743402112,264914528,263289209,263596050,263578847,263560856,263507895,263829774,263023942
1743402113,264948953,263323669,263630509,263613320,263595330,263542370,263864247,263058398
1743402114,264983478,263358193,263665035,263647843,263629863,263576901,263898779,263092943
1743402115,265018024,263392741,263699566,263682364,263664385,263611415,263933305,263127464
1743402116,265052490,263427213,263734054,263716855,263698838,263645908,263967792,263161935
1743402117,265079564,263454245,263761062,263743826,263725770,263672823,263994681,263188815
1743402118,265097477,263472135,263779001,263761728,263743674,263690756,264012742,263206750
1743402120,265126593,263501260,263808125,263790882,263772873,263719938,264041939,263235991
1743402121,265160214,263534886,263841759,263824517,263806493,263753563,264075560,263269607
1743402122,265194265,263568938,263875809,263858569,263840560,263787625,264109618,263303663
1743402123,265228287,263602971,263909840,263892584,263874575,263821641,264143633,263337677
1743402124,265262512,263637181,263944050,263926807,263908801,263855869,264177860,263371905
1743402125,265296735,263671426,263978271,263961052,263943047,263890145,264212103,263406146
1743402126,265330921,263705609,264012457,263995235,263977227,263924299,264246285,263440328
1743402128,265365169,263739863,264046707,264029483,264011481,263958546,264280532,263474573
1743402129,265399480,263774179,264081028,264063796,264045794,263992861,264314846,263508883
1743402130,265433690,263808386,264115234,264098008,264079998,264027072,264349053,263543090
1743402131,265467932,263842639,264149482,264132237,264114231,264061300,264383282,263577314
1743402132,265502115,263876820,264183668,264166434,264148433,264095499,264417480,263611495
1743402133,265536412,263911097,264217965,264200733,264182729,264129803,264451778,263645812
1743402134,265570748,263945440,264252306,264235070,264217068,264164139,264486116,263680145
1743402136,265605140,263979833,264286700,264269465,264251465,264198536,264520510,263714542
1743402137,265639471,264014153,264321018,264303778,264285780,264232847,264554819,263748845
1743402138,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402139,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402140,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402141,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402142,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402144,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402145,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402146,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402147,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402148,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402149,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402150,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
1743402152,265658359,264032995,264339825,264322554,264304501,264251531,264573441,263767410
