Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743431812,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431814,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431815,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431816,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431817,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431818,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431819,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431820,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431822,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431823,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431824,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431825,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431826,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431827,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431829,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431830,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431831,609799903,608152940,608445380,608439764,608403039,608372456,608697338,607843831
1743431832,609802975,608156025,608448472,608442862,608406147,608375571,608700464,607846968
1743431833,609809454,608162501,608454947,608449348,608412626,608382054,608706946,607853449
1743431834,609815950,608168997,608461443,608455846,608419126,608388556,608713449,607859953
1743431835,609822444,608175491,608467936,608462341,608425608,608395026,608719916,607866411
1743431837,609829396,608182444,608474889,608469293,608432568,608401993,608726890,607873394
1743431838,609835884,608188931,608481377,608475783,608439056,608408480,608733380,607879883
1743431839,609842372,608195423,608487868,608482277,608445548,608414973,608739879,607886378
1743431840,609849549,608202601,608495046,608489456,608452725,608422150,608747058,607893560
1743431841,609856044,608209095,608501541,608495954,608459220,608428645,608753555,607900065
1743431842,609862536,608215587,608508033,608502448,608465712,608435137,608760049,607906560
1743431843,609869610,608222672,608515132,608509565,608472841,608442260,608767187,607913712
1743431845,609876252,608229304,608521771,608516169,608479428,608448853,608773770,607920280
1743431846,609882750,608235802,608528269,608522669,608485926,608455351,608780270,607926780
1743431847,609889289,608242338,608534804,608529206,608492461,608461886,608786807,607933318
1743431848,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431849,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431850,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431851,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431853,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431854,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431855,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431856,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431857,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431858,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431859,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431861,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431862,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
