Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429393,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429394,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429395,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429396,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429398,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429399,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429400,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429401,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429402,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429403,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429404,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429406,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429407,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429408,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429409,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429410,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429411,590859101,589212983,589505330,589499064,589463309,589431809,589755279,588904273
1743429412,590860908,589214800,589507157,589500900,589465157,589433665,589757146,588906150
1743429414,590862681,589216563,589508911,589502645,589466889,589435389,589758860,588907854
1743429415,590877131,589231043,589523442,589517205,589481503,589450011,589773547,588922595
1743429416,590898400,589252285,589544676,589538405,589502698,589471239,589794798,588943844
1743429417,590917621,589271507,589563928,589557632,589521911,589490414,589813931,588962989
1743429418,590935921,589289804,589582224,589575954,589540229,589508738,589832274,588981329
1743429419,590954623,589308507,589600951,589594658,589558933,589527474,589850978,589000035
1743429420,590973579,589327465,589619885,589613610,589577885,589546411,589869908,589018975
1743429422,590992481,589346373,589638807,589632514,589596789,589565349,589888813,589037846
1743429423,591011233,589365125,589657544,589651268,589615543,589584104,589907586,589056647
1743429424,591030122,589384015,589676428,589670159,589634433,589603001,589926473,589075539
1743429425,591049157,589403030,589695464,589689186,589653461,589622029,589945470,589094509
1743429426,591068168,589421977,589714405,589708159,589672410,589640985,589964449,589113516
1743429427,591087222,589441042,589733475,589727190,589691452,589659961,589983493,589132561
1743429428,591106363,589460153,589752561,589746251,589710473,589678985,590002525,589151594
1743429430,591125347,589479166,589771600,589765315,589729551,589698100,590021617,589170688
1743429431,591144481,589498304,589790711,589784434,589748673,589717228,590040753,589189826
1743429432,591163610,589517433,589809865,589803581,589767822,589736371,590059862,589208910
1743429433,591182681,589536505,589828935,589822649,589786885,589755445,590079069,589228023
1743429434,591201872,589555698,589848112,589841842,589806079,589774639,590098248,589247241
1743429435,591221119,589574945,589867350,589861067,589825319,589793892,590117486,589266364
1743429437,591240325,589594148,589886578,589880297,589844532,589813128,590136715,589285587
1743429438,591259787,589613614,589905998,589899751,589863987,589832573,590156156,589305039
1743429439,591279259,589633089,589925478,589919217,589883452,589852067,590175607,589324453
1743429440,591298519,589652349,589944759,589938494,589902727,589871346,590194910,589343784
1743429441,591317876,589671708,589964114,589957853,589922084,589890704,590214267,589363141
1743429442,591337342,589691177,589983572,589977312,589941542,589910166,590233724,589382599
1743429443,591356768,589710599,590002983,589996746,589960975,589929604,590253156,589402033
1743429445,591376298,589730131,590022510,590016276,589980506,589949141,590272686,589421563
1743429446,591395900,589749732,590042113,590035875,590000108,589968754,590292293,589441170
1743429447,591415401,589769217,590061561,590055299,590019530,589988186,590311704,589460589
1743429448,591434944,589788808,590081152,590074918,590039149,590007791,590331327,589480207
1743429449,591454545,589808416,590100778,590094549,590058817,590027475,590350992,589499871
1743429450,591474288,589828160,590120519,590114266,590078498,590047163,590370677,589519565
1743429451,591493861,589847702,590140063,590133823,590098038,590066712,590390216,589539097
1743429453,591513661,589867502,590159849,590153638,590117841,590086491,590410019,589558900
1743429454,591533409,589887253,590179591,590173371,590137637,590106277,590429803,589578686
1743429455,591553217,589907040,590199372,590193114,590157326,590125941,590449434,589598291
1743429456,591572775,589926618,590218971,590212753,590176994,590145639,590469131,589618015
1743429457,591592603,589946447,590238794,590232570,590196809,590165464,590488969,589637853
1743429458,591612418,589966261,590258616,590252394,590216633,590185271,590508685,589657654
1743429459,591632193,589986039,590278379,590272158,590236397,590205063,590528448,589677415
