Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430536,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430537,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430538,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430539,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430540,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430542,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430543,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430544,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430545,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430546,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430547,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430548,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430550,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430551,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430552,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430553,602977110,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430554,602980690,601334778,601627109,601620735,601584638,601553849,601877477,601025525
1743430555,602983916,601338017,601630361,601624004,601587912,601557158,601880780,601028843
1743430557,602993519,601347609,601639964,601633605,601597514,601566763,601890393,601038454
1743430558,603003166,601357249,601649614,601643256,601607162,601576400,601900021,601048079
1743430559,603012805,601366875,601659252,601652892,601616794,601586031,601909653,601057710
1743430560,603022459,601376519,601668907,601662545,601626444,601595680,601919300,601067355
1743430561,603032119,601386169,601678578,601672217,601636113,601605348,601928972,601077019
1743430562,603041779,601395819,601688227,601681865,601645758,601614991,601938615,601086670
1743430563,603052042,601406073,601698493,601692130,601656019,601625254,601948877,601096928
1743430565,603061793,601415814,601708244,601701880,601665766,601634997,601958622,601106672
1743430566,603071542,601425552,601718000,601711629,601675512,601644742,601968364,601116411
1743430567,603081250,601435251,601727712,601721340,601685218,601654448,601978070,601126115
1743430568,603090997,601444988,601737458,601731085,601694960,601664188,601987810,601135855
1743430569,603100761,601454741,601747221,601740847,601704721,601673947,601997568,601145608
1743430570,603110520,601464492,601756982,601750607,601714477,601683702,602007325,601155363
1743430571,603120535,601474498,601767000,601760623,601724490,601693714,602017332,601165368
1743430573,603130113,601484063,601776575,601770198,601734064,601703287,602026905,601174939
1743430574,603139738,601493679,601786201,601779823,601743684,601712905,602036523,601184557
1743430575,603149355,601503289,601795820,601789441,601753298,601722518,602046137,601194166
1743430576,603158954,601512879,601805420,601799040,601762897,601732115,602055733,601203760
1743430577,603168544,601522458,601815009,601808630,601772481,601741698,602065315,601213341
1743430578,603178727,601532617,601825194,601818810,601782668,601751903,602075532,601223565
1743430579,603188580,601542468,601835041,601828670,601792503,601761721,602085337,601233358
1743430581,603198299,601552177,601844760,601838388,601802219,601771439,602095048,601243067
1743430582,603208056,601561923,601854518,601848145,601811975,601781191,602104808,601252842
1743430583,603217886,601571743,601864348,601857975,601821802,601791017,602114624,601262639
1743430584,603227748,601581595,601874211,601867837,601831661,601800875,602124481,601272495
1743430585,603237535,601591374,601884000,601877627,601841447,601810660,602134267,601282277
1743430586,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430587,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430589,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430590,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430591,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430592,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430593,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430594,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430595,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430597,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430598,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430599,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430600,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
