Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743390682,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390683,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390684,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390686,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390687,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390688,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390689,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390690,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390691,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390692,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390694,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390695,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390696,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390697,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390698,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390699,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390700,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390702,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390703,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390704,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390705,106785521,105186355,105507573,105503901,105499633,105411999,105759875,104947735
1743390706,106792519,105193317,105514524,105510834,105506545,105418912,105766754,104954600
1743390707,106796766,105197580,105518793,105515103,105510821,105423205,105771082,104958977
1743390708,106812736,105213504,105534744,105531007,105526759,105439124,105786973,104974863
1743390710,106829084,105229783,105551020,105547261,105543066,105455483,105803301,104991173
1743390711,106845515,105246061,105567293,105563584,105559304,105471734,105819543,105007442
1743390712,106861661,105262210,105583438,105579555,105575507,105488049,105835777,105023703
1743390713,106877874,105278427,105599672,105595808,105591938,105504478,105851978,105039895
1743390714,106894093,105294601,105615814,105611842,105608070,105520607,105868109,105056073
1743390715,106910278,105310776,105631991,105627967,105624156,105536669,105884182,105072174
1743390716,106926489,105326962,105648179,105644100,105640329,105552864,105900381,105088417
1743390718,106942563,105343053,105664290,105660263,105656492,105569005,105916770,105104508
1743390719,106958673,105359126,105680336,105676293,105672529,105585081,105932875,105120870
1743390720,106974740,105375243,105696497,105692399,105688618,105601134,105948905,105137051
1743390721,106991031,105391472,105712716,105708620,105704857,105617416,105965190,105153367
1743390722,107007214,105407658,105729111,105724698,105720892,105633437,105981218,105169446
1743390723,107023281,105423745,105745225,105740791,105737000,105649534,105997270,105185465
1743390725,107039425,105439910,105761385,105756940,105753133,105665694,106013410,105201618
1743390726,107055525,105455955,105777388,105772929,105769093,105681680,106029435,105217679
1743390727,107071505,105471919,105793354,105788902,105785052,105697661,106045441,105233693
1743390728,107087617,105488056,105809522,105805097,105801209,105713781,106061487,105249723
1743390729,107103711,105504134,105825622,105821204,105817344,105729955,106077657,105265892
1743390730,107119886,105520304,105841688,105837222,105833305,105745945,106093704,105282010
1743390731,107135874,105536473,105857742,105853316,105849407,105762035,106109753,105298009
1743390733,107151925,105552496,105873795,105869365,105865382,105778042,106125726,105313982
1743390734,107167954,105568472,105889737,105885329,105881284,105793916,106141616,105329920
1743390735,107184075,105584423,105905683,105901275,105897201,105809877,106157590,105345981
1743390736,107200307,105600358,105921597,105917177,105913112,105825773,106173477,105361820
1743390737,107217005,105617076,105938361,105933952,105929974,105842680,106190447,105378795
1743390738,107267597,105667674,105988948,105984554,105980590,105893314,106241071,105429431
1743390739,107318752,105718824,106040106,106035706,106031744,105944470,106292235,105480594
1743390741,107369949,105770017,106091295,106086899,106082932,105995659,106343420,105531785
1743390742,107421397,105821431,106142690,106138307,106134337,106047075,106394820,105583196
1743390743,107472780,105872852,106194107,106189725,106185756,106098538,106446280,105634674
1743390744,107524275,105924346,106245598,106241217,106237246,106149983,106497714,105686113
1743390745,107575747,105975817,106297068,106292691,106288717,106201455,106549186,105737592
1743390746,107627333,106027386,106348637,106344261,106340287,106253023,106600752,105789173
1743390747,107678676,106078739,106399985,106395615,106391639,106304420,106652141,105840574
1743390749,107730305,106130361,106451596,106447234,106443266,106355997,106703720,105892148
1743390750,107781767,106181824,106503054,106498696,106494730,106407510,106755225,105943664
1743390751,107833481,106233534,106554761,106550400,106546430,106459161,106806877,105995331
1743390752,107885082,106285123,106606351,106601990,106598028,106510757,106858475,106046905
1743390753,107936862,106336915,106658126,106653780,106649807,106562540,106910248,106098705
1743390754,107988456,106388494,106709714,106705359,106701400,106614130,106961839,106150302
1743390755,108040159,106440194,106761407,106757057,106753093,106665827,107013485,106201961
1743390757,108091797,106491834,106813045,106808695,106804727,106717509,107065253,106253781
1743390758,108143684,106543698,106864889,106860546,106856586,106769309,107117010,106305495
1743390759,108195453,106595506,106916689,106912350,106908391,106821112,107168812,106357307
1743390760,108247259,106647267,106968454,106964120,106960153,106872883,107220569,106409083
1743390761,108299136,106699188,107020415,107016083,107012117,106924847,107272531,106461052
1743390762,108351005,106751018,107072194,107067821,107063857,106976588,107324270,106512801
1743390763,108402868,106802875,107124048,107119710,107115756,107028485,107376163,106564690
1743390765,108454896,106854899,107176070,107171734,107167810,107080512,107428180,106616724
1743390766,108507059,106907197,107228361,107224029,107220104,107132850,107480524,106669066
1743390767,108559310,106959304,107280466,107276139,107272213,107184919,107532581,106721133
1743390768,108611376,107011371,107332528,107328202,107324276,107236982,107584638,106773195
1743390769,108663413,107063399,107384549,107380235,107376306,107289010,107636676,106825235
1743390770,108715482,107115475,107436623,107432306,107428384,107341126,107688798,106877361
1743390772,108767737,107167721,107488862,107484553,107480625,107393330,107740992,106929558
1743390773,108820019,107220006,107541150,107536838,107532905,107445611,107793269,106981849
1743390774,108872360,107272340,107593482,107589167,107585244,107497949,107845605,107034175
1743390775,108924552,107324524,107645663,107641357,107637431,107550162,107897792,107086386
1743390776,108967162,107367046,107688122,107683775,107679778,107592453,107940037,107128552
1743390777,108982150,107382058,107703191,107698897,107694893,107607571,107955115,107143642
1743390778,108997871,107397753,107718795,107714489,107710438,107623126,107970663,107159221
1743390780,109013737,107413627,107734666,107730366,107726296,107639024,107986535,107175087
1743390781,109029584,107429596,107750489,107746256,107742128,107654915,108002433,107190991
1743390782,109045496,107445428,107766299,107762057,107757923,107670797,108018307,107206911
1743390783,109061362,107461354,107782210,107777979,107773809,107686663,108034143,107222759
1743390784,109077285,107477210,107798037,107793878,107789591,107702501,108049971,107238633
1743390785,109093268,107493027,107813867,107809763,107805393,107718333,108065765,107254425
1743390786,109109080,107508873,107829685,107825536,107821220,107734167,108081581,107270255
1743390788,109125007,107524800,107845572,107841301,107837068,107750270,108097415,107286142
1743390789,109140910,107540715,107861503,107857240,107853018,107766042,108113248,107301934
1743390790,109156771,107556588,107877365,107873116,107868852,107781943,108129155,107317838
1743390791,109172047,107571831,107892601,107888366,107884101,107797243,108144517,107333179
1743390792,109185865,107585630,107906360,107902121,107897785,107810880,108158141,107346830
1743390793,109201870,107601634,107922388,107918159,107913811,107826890,108174067,107362845
1743390794,109217723,107617498,107938246,107934025,107929657,107842758,108189903,107379058
1743390796,109233541,107633321,107954104,107949905,107945514,107858644,108205777,107394820
1743390797,109249483,107649231,107970011,107965776,107961342,107874484,108221584,107410676
1743390798,109263216,107662942,107983615,107979526,107975057,107888185,108235319,107424383
1743390799,109278292,107677997,107998458,107994555,107990054,107903232,108250404,107439533
1743390800,109294090,107693808,108014291,108010426,108005887,107919063,108266180,107455288
1743390801,109309889,107709641,108030157,108026299,108021733,107934957,108282079,107471191
1743390802,109325762,107725476,108045948,108042134,108037544,107950795,108297929,107487090
1743390804,109341701,107741393,108061857,108058056,108053430,107966708,108313817,107503003
1743390805,109356493,107756172,108076611,108072801,108068074,107981327,108328412,107517581
1743390806,109370522,107770175,108090624,108086846,108082101,107995356,108342518,107531684
1743390807,109407952,107807631,108128151,108124412,108119743,108033033,108380251,107569411
1743390808,109458204,107857881,108178405,108174669,108169994,108083294,108430503,107619707
1743390809,109508905,107908585,108229099,108225363,108220696,108133988,108481197,107670412
1743390810,109559670,107959348,108279857,108276131,108271494,108184884,108532128,107721317
1743390812,109610568,108010283,108330788,108327058,108322393,108235679,108582847,107772079
1743390813,109661361,108061060,108381562,108377844,108373166,108286467,108633636,107822857
1743390814,109712168,108111871,108432373,108428649,108423972,108337253,108684455,107873716
1743390815,109763132,108162835,108483328,108479618,108474956,108388212,108735421,107924676
1743390816,109814155,108213852,108534340,108530727,108526111,108439374,108786569,107975834
1743390817,109865516,108265212,108585702,108581990,108577334,108490594,108837786,108027070
1743390819,109916712,108316403,108636892,108633180,108628524,108541785,108889008,108078264
1743390820,109967791,108367483,108687958,108684258,108679595,108592859,108940069,108129314
1743390821,110019072,108418764,108739238,108735540,108730879,108644139,108991355,108180619
1743390822,110070247,108469933,108790404,108786709,108782057,108695309,109042529,108231794
1743390823,110121466,108521153,108841614,108837926,108833265,108746528,109093696,108282976
1743390824,110172700,108572384,108892851,108889156,108884503,108797761,109144966,108334250
1743390825,110224033,108623705,108944143,108940448,108935788,108849095,109196295,108385589
1743390827,110275419,108675099,108995560,108991872,108987216,108900476,109247668,108436969
