Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743401444,251846536,250221172,250528760,250511448,250494275,250440046,250763090,249957332
1743401445,251895328,250269966,250577549,250560240,250543067,250488851,250811882,250006184
1743401446,251944261,250318894,250626475,250609173,250591990,250537744,250860763,250055081
1743401447,251993020,250367665,250675219,250657924,250640740,250586504,250909507,250103827
1743401448,252041761,250416417,250723954,250706675,250689485,250635263,250958246,250152609
1743401450,252090650,250465296,250772821,250755548,250738361,250684143,251007109,250201504
1743401451,252139569,250514236,250821746,250804483,250787284,250733092,251056041,250250447
1743401452,252188551,250563223,250870716,250853463,250836254,250782077,251105001,250299439
1743401453,252237556,250612226,250919709,250902462,250885252,250831134,251154041,250348469
1743401454,252286692,250661373,250968842,250951608,250934352,250880203,251203091,250397581
1743401455,252335834,250710532,251017971,251000719,250983487,250929368,251252225,250446743
1743401456,252384912,250759593,251067014,251049786,251032553,250978443,251301294,250495824
1743401458,252434066,250808769,251116162,251098944,251081706,251027659,251350485,250545048
1743401459,252483365,250858079,251165495,251148260,251130991,251076962,251399775,250594356
1743401460,252532603,250907330,251214727,251197519,251180262,251126209,251449009,250643603
1743401461,252581898,250956627,251264009,251246804,251229549,251175491,251498273,250692895
1743401462,252631143,251005871,251313246,251296063,251278778,251224744,251547509,250742146
1743401463,252659580,251034234,251341548,251324315,251307112,251253052,251575687,250770295
1743401464,252677680,251052351,251359636,251342443,251325015,251271146,251593852,250788404
1743401466,252695999,251070689,251377945,251360826,251343354,251289471,251612220,250806649
1743401467,252714183,251088879,251396108,251379075,251361639,251307799,251630572,250824944
1743401468,252732519,251107251,251414433,251397390,251379863,251326035,251648688,250843236
1743401469,252750798,251125559,251432718,251415753,251398198,251344335,251666971,250861646
1743401470,252768728,251143515,251450690,251433802,251416254,251362408,251685052,250879396
1743401471,252786371,251161190,251468344,251451450,251433843,251380033,251702681,250896988
1743401472,252804711,251179503,251486886,251469751,251452113,251398299,251720949,250915284
1743401474,252822727,251197561,251504839,251487854,251470172,251416343,251738929,250933206
1743401475,252840463,251215292,251522573,251505663,251487955,251434161,251756794,250950981
1743401476,252858547,251233401,251540722,251523981,251506307,251452621,251775377,250969576
1743401477,252906172,251281035,251588351,251571460,251553730,251499958,251822726,251016940
1743401478,252953611,251328470,251635783,251618895,251601164,251547447,251870247,251064459
1743401479,253001359,251376221,251683524,251666660,251648947,251595174,251917893,251112127
1743401481,253049295,251424140,251731438,251714586,251696865,251643105,251965841,251160095
1743401482,253097109,251471967,251779262,251762406,251744695,251690928,252013667,251207931
1743401483,253145104,251519952,251827236,251810392,251792671,251738915,252061637,251255916
1743401484,253193169,251568007,251875290,251858445,251840730,251786972,252109675,251303944
1743401485,253241232,251616078,251923344,251906517,251888786,251835038,252157754,251352049
1743401486,253289348,251664152,251971407,251954574,251936853,251883106,252205808,251400128
1743401487,253337550,251712380,252019643,252002800,251985083,251931341,252254040,251448362
1743401489,253385946,251760770,252068028,252051192,252033479,251979792,252302459,251496811
1743401490,253434490,251809328,252116563,252099739,252082034,252028300,252350961,251545321
1743401491,253482985,251857815,252165056,252148192,252130486,252076766,252399410,251593789
1743401492,253531543,251906373,252213601,252196778,252179074,252125346,252447994,251642382
1743401493,253580187,251955028,252262237,252245429,252227709,252174038,252496654,251691077
1743401494,253628876,252003713,252310908,252294075,252276357,252222650,252545263,251739696
1743401495,253677526,252052368,252359564,252342769,252325041,252271347,252593935,251788395
1743401497,253726386,252101222,252408408,252391608,252373893,252320198,252642782,251837262
1743401498,253775149,252149988,252457166,252440380,252422649,252368972,252691534,251886037
1743401499,253824095,252198940,252506099,252489328,252471588,252417962,252740522,251935031
1743401500,253873158,252248012,252555133,252538350,252520610,252466953,252789502,251984027
1743401501,253922129,252296983,252604124,252587354,252569616,252516048,252838664,252033260
1743401502,253971656,252346519,252653648,252636889,252619132,252565496,252888015,252082580
1743401503,254020862,252395735,252702852,252686095,252668336,252614712,252937215,252131800
1743401505,254070086,252444950,252752058,252735309,252717551,252663930,252986419,252181025
1743401506,254119334,252494215,252801307,252784564,252766792,252713229,253035711,252230330
1743401507,254168730,252543602,252850687,252834003,252816267,252762672,253085098,252279740
1743401508,254218153,252593037,252900113,252883382,252865601,252812024,253134479,252329130
1743401509,254267545,252642422,252949486,252932760,252914985,252861401,253183848,252378477
1743401510,254316998,252691889,252998932,252982224,252964430,252910866,253233287,252427984
1743401511,254366413,252741325,253048362,253031655,253013860,252960301,253282718,252477422
1743401513,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401514,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401515,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401516,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401517,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401518,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401519,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401521,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401522,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401523,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401524,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401525,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401526,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
1743401527,254391261,252766084,253073071,253056296,253038442,252984829,253307157,252501783
