Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743436809,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436810,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436811,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436812,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436813,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436814,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436815,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436817,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436818,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436819,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436820,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436821,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436822,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436823,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436825,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436826,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436827,680346349,678694141,678984357,678980197,678944412,678916315,679238226,678384062
1743436828,680349344,678697134,678987346,678983189,678947440,678919367,679241327,678387176
1743436829,680383753,678731592,679021826,679017725,678982014,678953965,679275947,678421849
1743436830,680422966,678770807,679061071,679056957,679021255,678993204,679315181,678461082
1743436832,680462627,678810478,679100732,679096609,679060914,679032849,679354823,678500729
1743436833,680502255,678850100,679140362,679136225,679100536,679072501,679394474,678540383
1743436834,680541864,678889718,679179976,679175833,679140142,679112110,679434080,678579991
1743436835,680581600,678929458,679219717,679215558,679179886,679151856,679473823,678619730
1743436836,680621467,678969315,679259589,679255421,679219751,679191715,679513679,678659594
1743436837,680661467,679009315,679299587,679295409,679259748,679231751,679553714,678699633
1743436838,680701773,679049612,679339895,679335706,679300057,679272031,679593977,678739883
1743436840,680741878,679089716,679380000,679375803,679340156,679312141,679634098,678780013
1743436841,680781913,679129752,679420047,679415839,679380195,679352180,679674136,678820060
1743436842,680822251,679170081,679460354,679456133,679420505,679392490,679714445,678860366
1743436843,680862341,679210214,679500510,679496279,679460649,679432640,679754592,678900517
1743436844,680902231,679250115,679540403,679536128,679500523,679472506,679794455,678940384
1743436845,680942163,679290036,679580338,679576052,679540470,679512423,679834414,678980346
1743436846,680982087,679329974,679620265,679615967,679580351,679552346,679874336,679020269
1743436848,681022105,679369990,679660287,679655980,679620367,679592378,679914363,679060289
1743436849,681062210,679410086,679700392,679696072,679660463,679632476,679954460,679100393
1743436850,681102258,679450142,679740438,679736111,679700514,679672530,679994484,679140438
1743436851,681142311,679490199,679780496,679776159,679740569,679712585,680034525,679180496
1743436852,681178816,679526635,679816930,679812522,679776918,679748894,680070809,679216706
1743436853,681210877,679558739,679849034,679844678,679809096,679781114,680103052,679248992
1743436854,681249801,679597672,679887976,679883605,679848039,679820049,680141989,679287931
1743436856,681289071,679636951,679927242,679922866,679887302,679859329,680181259,679327193
1743436857,681328553,679676421,679966725,679962334,679926773,679898811,680220744,679366697
1743436858,681368008,679715886,680006184,680001782,679966240,679938259,680260178,679406117
1743436859,681407512,679755395,680045689,680041276,680005744,679977770,680299695,679445634
1743436860,681447122,679795006,680085305,680080885,680045350,680017390,680339312,679485266
1743436861,681486832,679834717,680125015,680120582,680085063,680057099,680379021,679524971
1743436862,681526435,679874323,680164621,680160181,680124667,680096712,680418630,679564586
