Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743445377,807674110,806032458,806321371,806306010,806271936,806254453,806573392,805706397
1743445378,807684372,806042711,806331634,806316273,806282195,806264710,806583647,805716651
1743445379,807694667,806052997,806341930,806326568,806292488,806275003,806593937,805726940
1743445380,807704974,806063296,806352241,806336878,806302796,806285311,806604244,805737244
1743445381,807715267,806073577,806362530,806347165,806313081,806295599,806614529,805747528
1743445382,807725568,806083870,806372834,806357469,806323381,806305897,806624826,805757822
1743445384,807735900,806094197,806383168,806367801,806333711,806316226,806635153,805768147
1743445385,807746230,806104520,806393502,806378134,806344041,806326557,806645482,805778474
1743445386,807756565,806114842,806403834,806388466,806354373,806336889,806655812,805788803
1743445387,807766902,806125171,806414172,806398803,806364706,806347222,806666145,805799134
1743445388,807777249,806135499,806424511,806409141,806375041,806357557,806676476,805809463
1743445389,807787591,806145833,806434856,806419490,806385382,806367899,806686815,805819800
1743445390,807798617,806156858,806445885,806430520,806396344,806378904,806697849,805830849
1743445392,807809853,806168059,806457087,806441758,806407579,806390116,806709064,805842024
1743445393,807820112,806178310,806467347,806452017,806417836,806400372,806719318,805852277
1743445394,807830402,806188590,806477638,806462306,806428123,806410660,806729604,805862559
1743445395,807840731,806198910,806487969,806472636,806438450,806420986,806739933,805872883
1743445396,807851059,806209229,806498297,806482964,806448775,806431312,806750257,805883206
1743445397,807861427,806219588,806508666,806493332,806459141,806441678,806760622,805893570
1743445398,807871759,806229910,806519000,806503663,806469470,806452007,806770950,805903896
1743445400,807882132,806240274,806529376,806514037,806479841,806462380,806781318,805914263
1743445401,807892509,806250644,806539757,806524415,806490215,806472755,806791692,805924634
1743445402,807902891,806261015,806550138,806534796,806500597,806483134,806802069,805935010
1743445403,807913267,806271383,806560516,806545172,806510969,806493508,806812441,805945380
1743445404,807923653,806281759,806570902,806555558,806521351,806503889,806822822,805955759
1743445405,807934061,806292157,806581312,806565966,806531757,806514294,806833226,805966161
1743445406,807944483,806302572,806591735,806576389,806542177,806524717,806843644,805976577
1743445408,807954845,806312924,806602099,806586751,806552536,806535074,806854000,805986931
1743445409,807965212,806323285,806612466,806597118,806562900,806545438,806864361,805997291
1743445410,807975590,806333657,806622847,806607497,806573278,806555815,806874737,806007664
1743445411,807985967,806344022,806633223,806617873,806583654,806566190,806885110,806018035
1743445412,807996377,806354422,806643634,806628283,806594058,806576596,806895513,806028441
1743445413,808006796,806364826,806654048,806638698,806604469,806587007,806905922,806038844
1743445414,808017224,806375245,806664477,806649129,806614893,806597432,806916345,806049265
1743445416,808027637,806385650,806674892,806659544,806625308,806607846,806926757,806059675
1743445417,808038043,806396046,806685298,806669948,806635709,806618247,806937156,806070074
1743445418,808048490,806406484,806695747,806680395,806646154,806628692,806947599,806080513
1743445419,808058932,806416919,806706192,806690839,806656595,806639134,806958039,806090952
1743445420,808069398,806427373,806716656,806701305,806667058,806649597,806968502,806101411
1743445421,808079870,806437837,806727130,806711775,806677526,806660064,806978967,806111877
1743445422,808090349,806448306,806737609,806722254,806688002,806670540,806989442,806122350
1743445424,808101158,806459091,806748449,806733095,806698821,806681348,807000242,806133157
1743445425,808112023,806469946,806759252,806743909,806709635,806692172,807011083,806143984
1743445426,808122249,806480164,806769484,806754136,806719856,806702396,807021314,806154212
1743445427,808132515,806490420,806779750,806764401,806730119,806712659,807031566,806164464
1743445428,808142797,806500692,806790034,806774683,806740401,806722939,807041845,806174740
1743445429,808153076,806510963,806800313,806784962,806750676,806733214,807052118,806185012
1743445430,808163374,806521252,806810613,806795263,806760973,806743512,807062414,806195305
1743445432,808173714,806531583,806820957,806805603,806771311,806753849,807072750,806205639
1743445433,808184057,806541916,806831300,806815945,806781651,806764189,807083087,806215975
1743445434,808194402,806552258,806841646,806826290,806791994,806774532,807093428,806226315
1743445435,808204756,806562601,806851999,806836642,806802343,806784881,807103775,806236659
1743445436,808215095,806572933,806862341,806846984,806812682,806795221,807114113,806246996
1743445437,808225443,806583270,806872689,806857330,806823026,806805564,807124455,806257335
1743445438,808235813,806593623,806883052,806867696,806833386,806815924,807134813,806267691
1743445440,808246180,806603983,806893422,806878069,806843752,806826293,807145177,806278054
1743445441,808256537,806614329,806903778,806888425,806854107,806836647,807155530,806288404
1743445442,808266879,806624663,806914122,806898766,806864445,806846986,807165868,806298741
1743445443,808277196,806634970,806924439,806909082,806874759,806857299,807176177,806309048
1743445444,808287576,806645343,806934823,806919466,806885139,806867680,807186556,806319425
1743445445,808297971,806655727,806945216,806929861,806895532,806878072,807196946,806329814
1743445446,808308355,806666103,806955602,806940243,806905912,806888452,807207326,806340193
1743445448,808318737,806676474,806965984,806950623,806916289,806898830,807217700,806350570
1743445449,808329158,806686887,806976409,806961047,806926711,806909251,807228119,806360987
1743445450,808339578,806697298,806986831,806971466,806937127,806919667,807238535,806371401
1743445451,808350004,806707715,806997259,806981892,806947551,806930092,807248956,806381820
1743445452,808360440,806718141,807007695,806992327,806957982,806940523,807259385,806392246
1743445453,808370861,806728554,807018117,807002751,806968403,806950944,807269805,806402665
1743445454,808381319,806739002,807028577,807013207,806978857,806961401,807280260,806413117
1743445456,808391770,806749443,807039029,807023657,806989306,806971847,807290704,806423558
1743445457,808403378,806761027,807050590,807035231,807000855,806983445,807302331,806435158
1743445458,808413957,806771596,807061182,807045834,807011445,806993989,807312868,806445706
1743445459,808424215,806781849,807071442,807056093,807021701,807004245,807323123,806455958
1743445460,808434510,806792136,807081739,807066388,807031994,807014537,807333413,806466247
1743445461,808444823,806802438,807092051,807076699,807042302,807024846,807343720,806476552
1743445462,808455120,806812728,807102351,807086998,807052599,807035143,807354015,806486846
1743445464,808465443,806823038,807112671,807097320,807062916,807045460,807364330,806497159
1743445465,808475792,806833378,807123022,807107670,807073263,807055809,807374676,806507502
1743445466,808486163,806843738,807133392,807118039,807083631,807066192,807385076,806517900
1743445467,808496606,806854171,807143836,807128481,807094071,807076615,807395478,806528303
1743445468,808506996,806864551,807154227,807138870,807104458,807087003,807405866,806538686
1743445469,808517388,806874934,807164620,807149263,807114850,807097394,807416254,806549073
1743445470,808527779,806885317,807175012,807159654,807125239,807107782,807426643,806559457
1743445472,808538192,806895720,807185426,807170067,807135649,807118193,807437052,806569872
1743445473,808548578,806906097,807195814,807180453,807146033,807128577,807447434,806580252
1743445474,808558955,806916466,807206192,807190832,807156406,807138950,807457805,806590623
1743445475,808569306,806926807,807216543,807201182,807166753,807149297,807468151,806600965
1743445476,808579665,806937156,807226905,807211542,807177111,807159656,807478507,806611319
1743445477,808590032,806947516,807237272,807221908,807187475,807170022,807488871,806621682
1743445479,808600446,806957921,807247688,807232322,807197886,807180430,807499278,806632089
1743445480,808610921,806968385,807258162,807242796,807208360,807190904,807509750,806642557
1743445481,808621334,806978790,807268576,807253210,807218768,807201313,807520156,806652964
1743445482,808631722,806989168,807278966,807263598,807229154,807211699,807530541,806663344
1743445483,808642173,806999610,807289418,807274049,807239603,807222148,807540988,806673789
1743445484,808652636,807010070,807299882,807284512,807250062,807232607,807551446,806684245
1743445485,808663070,807020495,807310319,807294948,807260497,807243041,807561878,806694674
1743445487,808673509,807030924,807320757,807305385,807270931,807253478,807572312,806705108
1743445488,808684041,807041443,807331286,807315913,807281458,807264003,807582835,806715629
1743445489,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445490,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445491,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445492,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445493,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445495,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445496,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445497,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445498,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445499,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445500,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445501,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
1743445503,808692065,807049443,807339283,807323891,807289424,807271958,807590771,806723547
