Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743463752,1092887481,1091259023,1091534983,1091494945,1091468583,1091468710,1091825220,1090879699
1743463753,1092898578,1091270111,1091546081,1091506040,1091479676,1091479802,1091836310,1090890787
1743463754,1092909707,1091281231,1091557211,1091517168,1091490802,1091490927,1091847434,1090901911
1743463756,1092920837,1091292355,1091568347,1091528304,1091501934,1091502060,1091858564,1090913037
1743463757,1092931963,1091303472,1091579472,1091539432,1091513056,1091513185,1091869685,1090924156
1743463758,1092941803,1091313292,1091589284,1091549227,1091522890,1091522950,1091879457,1090933893
1743463759,1092950859,1091322339,1091598320,1091558272,1091531933,1091531998,1091888517,1090942955
1743463760,1092959749,1091331221,1091607198,1091567168,1091540815,1091540894,1091897434,1090951821
1743463761,1092969830,1091341310,1091617302,1091577294,1091550973,1091551063,1091907653,1090962013
1743463763,1092980919,1091352388,1091628390,1091588382,1091562038,1091562128,1091918718,1090973075
1743463764,1092991891,1091363351,1091639366,1091599357,1091573010,1091573101,1091929689,1090984045
1743463765,1093002970,1091374421,1091650443,1091610433,1091584087,1091584177,1091940763,1090995118
1743463766,1093014006,1091385447,1091661480,1091621470,1091595117,1091595208,1091951792,1091006144
1743463767,1093025059,1091396491,1091672536,1091632523,1091606168,1091606259,1091962841,1091017192
1743463768,1093036094,1091407516,1091683573,1091643557,1091617200,1091617293,1091973873,1091028222
1743463769,1093047157,1091418571,1091694637,1091654621,1091628261,1091628351,1091984929,1091039277
1743463771,1093058227,1091429630,1091705709,1091665691,1091639329,1091639419,1091995995,1091050341
1743463772,1093069297,1091440692,1091716779,1091676761,1091650395,1091650487,1092007061,1091061406
1743463773,1093080343,1091451738,1091727856,1091687847,1091661477,1091661569,1092018141,1091072483
1743463774,1093091457,1091462833,1091738941,1091698921,1091672549,1091672642,1092029212,1091083552
1743463775,1093102579,1091473947,1091750064,1091710044,1091683668,1091683760,1092040328,1091094666
1743463776,1093113640,1091485000,1091761126,1091721106,1091694729,1091694819,1092051386,1091105724
1743463777,1093124743,1091496094,1091772240,1091732217,1091705836,1091705928,1092062493,1091116828
1743463779,1093135814,1091507157,1091783302,1091743279,1091716898,1091716989,1092073553,1091127885
1743463780,1093146914,1091518246,1091794401,1091754378,1091727992,1091728083,1092084645,1091138975
1743463781,1093158008,1091529328,1091805494,1091765468,1091739081,1091739172,1092095732,1091150063
1743463782,1093169095,1091540407,1091816582,1091776557,1091750167,1091750261,1092106816,1091161143
1743463783,1093180198,1091551500,1091827686,1091787660,1091761268,1091761360,1092117913,1091172238
1743463784,1093191312,1091562605,1091838802,1091798773,1091772379,1091772471,1092129025,1091183348
1743463785,1093202459,1091573742,1091849948,1091809920,1091783523,1091783614,1092140164,1091194486
1743463787,1093213618,1091584893,1091861110,1091821080,1091794680,1091794775,1092151322,1091205641
1743463788,1093224775,1091596040,1091872267,1091832236,1091805833,1091805926,1092162473,1091216790
1743463789,1093235918,1091607174,1091883411,1091843379,1091816974,1091817066,1092173611,1091227927
1743463790,1093247050,1091618296,1091894543,1091854514,1091828105,1091828197,1092184740,1091239059
1743463791,1093258225,1091629464,1091905720,1091865687,1091839276,1091839369,1092195910,1091250226
1743463792,1093269358,1091640586,1091916851,1091876819,1091850405,1091850497,1092207037,1091261353
1743463793,1093279593,1091650807,1091927062,1091887020,1091860588,1091860670,1092217192,1091271485
1743463795,1093288462,1091659649,1091935898,1091895866,1091869430,1091869516,1092226059,1091280376
1743463796,1093297052,1091668273,1091944562,1091904567,1091878147,1091878251,1092234790,1091289054
1743463797,1093306728,1091677908,1091954173,1091914176,1091887744,1091887846,1092244410,1091298680
1743463798,1093317709,1091688881,1091965156,1091925159,1091898724,1091898827,1092255387,1091309656
1743463799,1093328706,1091699868,1091976156,1091936158,1091909720,1091909823,1092266381,1091320648
1743463800,1093339747,1091710899,1091987196,1091947197,1091920756,1091920859,1092277417,1091331682
1743463801,1093350780,1091721925,1091998230,1091958229,1091931786,1091931889,1092288444,1091342707
1743463803,1093361819,1091732954,1092009269,1091969270,1091942824,1091942927,1092299479,1091353741
1743463804,1093372854,1091743981,1092020305,1091980303,1091953854,1091953957,1092310508,1091364768
1743463805,1093383928,1091755045,1092031380,1091991378,1091964927,1091965029,1092321578,1091375836
1743463806,1093395006,1091766114,1092042458,1092002458,1091976003,1091976106,1092332653,1091386909
1743463807,1093406076,1091777174,1092053529,1092013528,1091987068,1091987175,1092343715,1091397970
1743463808,1093417139,1091788228,1092064594,1092024594,1091998139,1091998237,1092354776,1091409028
1743463809,1093428202,1091799281,1092075656,1092035654,1092009197,1092009295,1092365832,1091420082
1743463811,1093439256,1091810328,1092086712,1092046709,1092020250,1092020348,1092376883,1091431133
1743463812,1093450299,1091821364,1092097758,1092057754,1092031291,1092031389,1092387922,1091442169
1743463813,1093461388,1091832440,1092108845,1092068841,1092042385,1092042504,1092399037,1091453280
1743463814,1093472493,1091843537,1092119952,1092079947,1092053479,1092053577,1092410109,1091464351
1743463815,1093483549,1091854583,1092131008,1092091002,1092064531,1092064629,1092421161,1091475403
1743463816,1093494622,1091865647,1092142084,1092102077,1092075604,1092075702,1092432229,1091486470
1743463817,1093505696,1091876711,1092153162,1092113149,1092086672,1092086770,1092443296,1091497535
1743463819,1093516784,1091887791,1092164253,1092124238,1092097758,1092097860,1092454383,1091508620
1743463820,1093527869,1091898868,1092175340,1092135325,1092108842,1092108941,1092465463,1091519698
1743463821,1093538969,1091909957,1092186438,1092146422,1092119937,1092120035,1092476555,1091530788
1743463822,1093550083,1091921063,1092197554,1092157536,1092131051,1092131150,1092487668,1091541899
1743463823,1093561199,1091932168,1092208670,1092168652,1092142161,1092142260,1092498777,1091553006
1743463824,1093572314,1091943274,1092219786,1092179767,1092153274,1092153373,1092509887,1091564115
1743463826,1093583472,1091954423,1092230948,1092190929,1092164432,1092164532,1092521044,1091575270
1743463827,1093594656,1091965598,1092242131,1092202110,1092175611,1092175710,1092532221,1091586448
1743463828,1093605796,1091976729,1092253272,1092213253,1092186751,1092186850,1092543358,1091597580
1743463829,1093616843,1091987751,1092264292,1092224260,1092197738,1092197839,1092554351,1091608580
1743463830,1093625728,1091996478,1092273024,1092233120,1092206549,1092206718,1092563241,1091617432
1743463831,1093634560,1092005338,1092281917,1092242051,1092215425,1092215642,1092572047,1091626207
1743463832,1093643776,1092014518,1092291052,1092251184,1092224739,1092224843,1092581191,1091635356
1743463834,1093654748,1092025481,1092302025,1092262156,1092235713,1092235812,1092592159,1091646320
1743463835,1093665738,1092036464,1092313018,1092273149,1092246703,1092246801,1092603146,1091657305
1743463836,1093676755,1092047469,1092324034,1092284166,1092257717,1092257816,1092614159,1091668316
1743463837,1093687781,1092058486,1092335061,1092295190,1092268739,1092268837,1092625179,1091679334
1743463838,1093698816,1092069514,1092346099,1092306228,1092279774,1092279872,1092636214,1091690366
1743463839,1093709882,1092080569,1092357164,1092317291,1092290836,1092290935,1092647275,1091701429
1743463840,1093720966,1092091643,1092368249,1092328376,1092301915,1092302014,1092658354,1091712508
1743463842,1093732032,1092102701,1092379316,1092339442,1092312979,1092313078,1092669414,1091723565
1743463843,1093743086,1092113746,1092390376,1092350498,1092324032,1092324131,1092680465,1091734614
1743463844,1093754134,1092124784,1092401423,1092361544,1092335085,1092335184,1092691516,1091745666
1743463845,1093765178,1092135819,1092412470,1092372590,1092346119,1092346218,1092702548,1091756694
1743463846,1093776201,1092146833,1092423491,1092383611,1092357136,1092357236,1092713564,1091767707
1743463847,1093787262,1092157884,1092434554,1092394672,1092368195,1092368296,1092724622,1091778764
1743463848,1093798303,1092168919,1092445598,1092405716,1092379236,1092379335,1092735660,1091789800
1743463850,1093809356,1092179960,1092456650,1092416767,1092390284,1092390383,1092746706,1091800843
1743463851,1093820411,1092191006,1092467705,1092427821,1092401336,1092401436,1092757758,1091811894
1743463852,1093831493,1092202082,1092478789,1092438903,1092412416,1092412515,1092768834,1091822968
1743463853,1093842583,1092213163,1092489880,1092449994,1092423513,1092423631,1092779951,1091834083
1743463854,1093853818,1092224388,1092501115,1092461229,1092434736,1092434834,1092791150,1091845282
1743463855,1093864921,1092235481,1092512220,1092472332,1092445836,1092445935,1092802249,1091856377
1743463856,1093876045,1092246595,1092523342,1092483454,1092456955,1092457054,1092813366,1091867492
1743463858,1093887148,1092257690,1092534447,1092494559,1092468056,1092468162,1092824468,1091878592
1743463859,1093898266,1092268801,1092545568,1092505679,1092479175,1092479277,1092835581,1091889704
1743463860,1093909415,1092279938,1092556715,1092516825,1092490319,1092490421,1092846723,1091900844
1743463861,1093920547,1092291061,1092567849,1092527957,1092501451,1092501553,1092857853,1091911972
1743463862,1093931723,1092302228,1092579026,1092539133,1092512623,1092512725,1092869024,1091923140
1743463863,1093942889,1092313385,1092590193,1092550300,1092523786,1092523890,1092880188,1091934301
1743463864,1093954023,1092324510,1092601327,1092561436,1092534919,1092535021,1092891317,1091945429
1743463866,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463867,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463868,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463869,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463870,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463871,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463872,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463874,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463875,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463876,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463877,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463878,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
1743463879,1093956762,1092327229,1092604038,1092564124,1092537589,1092537679,1092893955,1091948049
