Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743455466,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455467,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455468,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455469,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455471,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455472,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455473,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455474,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455475,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455476,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455477,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455479,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455480,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455481,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455482,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455483,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455484,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455485,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455487,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455488,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455489,933320136,931702823,931979114,931917464,931906148,931901852,932221976,931332013
1743455490,933327618,931710301,931986585,931924887,931913542,931909227,932229344,931339385
1743455491,933330967,931713663,931989946,931928301,931916984,931912680,932232801,931342869
1743455492,933343888,931726584,932002849,931941204,931929892,931925635,932245800,931355815
1743455493,933356372,931739107,932015358,931953722,931942362,931938043,932258088,931368288
1743455495,933369047,931751802,932028078,931966467,931955125,931950838,932270893,931381124
1743455496,933381811,931764566,932040802,931979143,931967775,931963455,932283567,931393813
1743455497,933394445,931777203,932053458,931991823,931980493,931976220,932296354,931406539
1743455498,933407079,931789880,932066185,932004525,931993170,931988881,932309009,931419151
1743455499,933419824,931802614,932078867,932017205,932005805,932001493,932321637,931431788
1743455500,933432442,931815229,932091481,932029883,932018528,932014253,932334418,931444524
1743455502,933445201,931827997,932104197,932042562,932031148,932026828,932347014,931457152
1743455503,933457753,931840571,932116765,932055142,932043717,932039398,932359579,931469694
1743455504,933470078,931852875,932129051,932067451,932056032,932051764,932372003,931482096
1743455505,933482587,931865392,932141555,932079972,932068541,932064260,932384529,931494612
1743455506,933495189,931878045,932154257,932092697,932081266,932076959,932397157,931507201
1743455507,933507822,931890682,932166872,932105322,932093874,932089544,932409746,931519780
1743455508,933520367,931903224,932179395,932117892,932106478,932102158,932422418,931532409
1743455510,933533059,931915908,932192063,932130552,932119055,932114721,932434978,931544974
