Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414695,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414696,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414697,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414698,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414700,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414701,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414702,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414703,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414704,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414705,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414706,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414708,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414709,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414710,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414711,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414712,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414713,406834961,405195934,405492551,405480688,405450995,405412258,405731743,404898395
1743414715,406837882,405198871,405495493,405483637,405453953,405415221,405734720,404901380
1743414716,406844375,405205364,405501986,405490133,405460450,405421718,405741219,404907880
1743414717,406850888,405211872,405508494,405496643,405466954,405428222,405747726,404914386
1743414718,406857379,405218363,405514985,405503140,405473445,405434713,405754222,404920883
1743414719,406864710,405225694,405522315,405510474,405480776,405441993,405761552,404928214
1743414720,406871269,405232254,405528875,405517036,405487342,405448553,405768114,404934777
1743414721,406877759,405238744,405535365,405523532,405493836,405455047,405774610,404941269
1743414723,406885411,405246396,405543017,405531183,405501484,405462694,405782261,404948918
1743414724,406891905,405252890,405549511,405537683,405507982,405469193,405788766,404955418
1743414725,406898395,405259379,405556000,405544171,405514467,405475678,405795255,404961905
1743414726,406904881,405265866,405562487,405550660,405520954,405482164,405801744,404968395
1743414727,406912540,405273525,405570146,405558321,405528612,405489822,405809406,404976054
1743414728,406919040,405280025,405576646,405564823,405535112,405496326,405815912,404982561
1743414729,406925557,405286543,405583170,405571342,405541629,405502839,405822427,404989076
1743414731,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414732,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414733,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414734,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414735,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414736,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414737,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414739,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414740,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414741,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414742,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414743,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414744,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
