Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743387472,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387473,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387474,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387475,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387476,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387477,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387478,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387480,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387481,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387482,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387483,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387484,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387485,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387486,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387488,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387489,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387490,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387491,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387492,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387493,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387494,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387496,46908441,45315917,45636272,45639515,45638598,45542184,45900004,45084509
1743387497,46909746,45317209,45637551,45640789,45639861,45543440,45901250,45085744
1743387498,46923972,45331452,45651833,45655055,45654213,45557844,45915653,45100181
1743387499,46939770,45347374,45667636,45670808,45669950,45573551,45931331,45115862
1743387500,46955950,45363494,45683749,45686874,45686084,45589705,45947511,45132067
1743387501,46972206,45379749,45700013,45703150,45702396,45605978,45963750,45148278
1743387503,46988802,45396142,45716378,45719471,45718668,45622265,45980079,45164631
1743387504,47005137,45412333,45732574,45735756,45734807,45638338,45996115,45180679
1743387505,47021175,45428376,45748640,45751745,45750940,45654671,46012242,45196776
1743387506,47037325,45444515,45764779,45767819,45767478,45670887,46028374,45212914
1743387507,47053549,45460707,45780945,45783889,45783530,45686948,46044437,45229004
1743387508,47069565,45476756,45797063,45800005,45799657,45703043,46060535,45245035
1743387509,47085687,45492838,45813072,45815977,45815635,45719030,46076619,45261116
1743387511,47100872,45508067,45828313,45831232,45830902,45734250,46091834,45276239
1743387512,47116916,45524099,45844368,45847224,45846944,45750325,46107921,45292793
1743387513,47133033,45540237,45860473,45863251,45862946,45766273,46123849,45308680
1743387514,47149110,45556363,45876594,45879358,45879091,45782416,46140045,45324835
1743387515,47165325,45572555,45893055,45895543,45895259,45798584,46156166,45340915
1743387516,47181309,45588541,45909035,45911516,45911223,45814530,46172119,45356858
1743387517,47197342,45604548,45925009,45927447,45927137,45830460,46188092,45372838
1743387519,47213316,45620491,45940940,45943401,45943082,45846421,46204074,45388823
1743387520,47229241,45636426,45956903,45959363,45959083,45862410,46220050,45404753
1743387521,47245264,45652520,45972994,45975419,45975119,45878386,46236008,45420681
1743387522,47261181,45668395,45988891,45991366,45991041,45894330,46251961,45436623
1743387523,47276791,45684137,46004536,46006994,46006654,45909920,46267549,45452208
1743387524,47292795,45700012,46020452,46022888,46022535,45925788,46283391,45468054
1743387525,47308892,45716113,46036525,46038938,46038591,45941833,46299433,45484123
1743387527,47324746,45731968,46052398,46054873,46054469,45957761,46315367,45500038
1743387528,47357921,45765239,46085690,46088212,46087816,45991103,46348782,45533466
1743387529,47408668,45815999,46136442,46138973,46138574,46041867,46399548,45584271
1743387530,47459639,45866965,46187409,46189946,46189536,46092871,46450559,45635278
1743387531,47510790,45918121,46238550,46241069,46240661,46143927,46501630,45686359
1743387532,47561947,45969273,46289715,46292253,46291855,46195116,46552812,45737559
1743387533,47613370,46020693,46341129,46343671,46343274,46246530,46604226,45788975
1743387535,47664784,46072102,46392536,46395082,46394688,46297942,46655636,45840392
1743387536,47716287,46123599,46444027,46446582,46446184,46349438,46707148,45891890
1743387537,47767876,46175197,46495612,46498174,46497772,46401036,46758732,45943480
1743387538,47819293,46226612,46547026,46549591,46549187,46452446,46810144,45994910
1743387539,47870727,46278012,46598517,46601122,46600724,46504025,46861728,46046502
1743387540,47922358,46329667,46650073,46652640,46652244,46555498,46913198,46097954
1743387542,47973757,46381068,46701455,46704043,46703639,46606900,46964588,46149373
1743387543,48025326,46432604,46752990,46755581,46755177,46658436,47016121,46200918
1743387544,48076870,46484174,46804554,46807147,46806743,46710000,47067681,46252485
1743387545,48128443,46535741,46856128,46858713,46858320,46761574,47119259,46304065
1743387546,48179943,46587235,46907617,46910203,46909809,46813068,47170741,46355560
1743387547,48231528,46638824,46959199,46961794,46961400,46864650,47222328,46407153
1743387548,48283135,46690429,47010797,47013398,47013001,46916250,47273925,46458758
1743387550,48334690,46741965,47062346,47064940,47064544,46967804,47325465,46510304
1743387551,48386364,46793638,47114016,47116620,47116215,47019479,47377132,46561989
1743387552,48438100,46845370,47165745,47168346,47167928,47071168,47428822,46613679
1743387553,48489711,46896980,47217349,47219954,47219558,47122819,47480468,46665329
1743387554,48541544,46948809,47269167,47271779,47271381,47174640,47532288,46717170
1743387555,48593322,47000585,47320938,47323550,47323155,47226412,47584055,46768938
1743387556,48645086,47052342,47372670,47375270,47374875,47278134,47635776,46820665
1743387558,48696940,47104190,47424537,47427159,47426763,47330077,47687709,46872600
1743387559,48748803,47156053,47476397,47479016,47478620,47381933,47739561,46924469
1743387560,48800775,47208017,47528367,47530984,47530591,47433899,47791527,46976441
1743387561,48852699,47259945,47580282,47582909,47582513,47485782,47843426,47028317
1743387562,48904604,47311840,47632174,47634807,47634410,47537676,47895318,47080219
1743387563,48956554,47363788,47684126,47686755,47686354,47589622,47947261,47132176
1743387564,49008646,47415877,47736212,47738843,47738448,47641722,47999358,47184296
1743387566,49060719,47467957,47788275,47790919,47790503,47693788,48051432,47236364
1743387567,49112854,47520087,47840395,47843048,47842613,47745878,48103511,47288458
1743387568,49164995,47572226,47892529,47895186,47894779,47798065,48155692,47340651
1743387569,49217190,47624418,47944718,47947375,47946982,47850274,48207878,47392835
1743387570,49269385,47676608,47996904,47999564,47999170,47902436,48260053,47445020
1743387571,49321508,47728722,48049016,48051684,48051286,47954551,48312168,47497144
1743387572,49373571,47780790,48101078,48103746,48103351,48006620,48364232,47549210
1743387574,49425803,47833013,48153299,48155974,48155576,48058841,48416450,47601443
1743387575,49478004,47885211,48205494,48208150,48207738,48111004,48468608,47653606
1743387576,49530273,47937478,48257759,48260436,48260039,48163303,48520905,47705912
1743387577,49582475,47989677,48309958,48312635,48312242,48215509,48573107,47758115
1743387578,49634756,48041954,48362224,48364913,48364513,48267822,48625418,47810438
1743387579,49687078,48094297,48414560,48417254,48416852,48320112,48677712,47862733
1743387580,49739356,48146573,48466831,48469541,48469125,48372399,48729977,47915020
1743387582,49791725,48198926,48519165,48521875,48521475,48424779,48782356,47967392
1743387583,49844059,48251264,48571527,48574241,48573858,48477099,48834671,48019719
1743387584,49896388,48303596,48623851,48626569,48626185,48529471,48887043,48072096
1743387585,49948794,48356001,48676244,48678969,48678590,48581867,48939435,48124501
1743387586,50001257,48408456,48728695,48731432,48731046,48634331,48991867,48176962
1743387587,50053769,48460972,48781208,48783939,48783556,48686794,49044331,48229433
1743387588,50106181,48513376,48833615,48836343,48835965,48739204,49096820,48282019
1743387590,50159101,48566291,48886521,48889259,48888878,48792155,49149688,48334836
1743387591,50211599,48618790,48939021,48941765,48941377,48844611,49202142,48387296
1743387592,50264205,48671399,48991619,48994362,48993981,48897219,49254734,48439904
1743387593,50316766,48723958,49044149,49046890,49046507,48949742,49307262,48492436
1743387594,50369358,48776547,49096769,49099510,49099125,49002364,49359877,48545061
1743387595,50422024,48829210,49149429,49152221,49151931,49055209,49412722,48597911
1743387597,50474875,48882036,49202241,49204988,49204602,49107842,49465350,48650541
1743387598,50527518,48934700,49254902,49257659,49257274,49160513,49518010,48703223
1743387599,50580278,48987450,49307658,49310420,49310030,49213318,49570812,48756025
1743387600,50633227,49040405,49360572,49363331,49362941,49266234,49623720,48808944
1743387601,50686211,49093419,49413585,49416352,49415960,49319206,49676693,48861918
1743387602,50739354,49146560,49466723,49469488,49469096,49372386,49729869,48915109
1743387603,50792280,49199471,49519614,49522374,49521988,49425232,49782714,48967955
1743387605,50844967,49252146,49572311,49575085,49574692,49477984,49835454,49020710
1743387606,50897917,49305092,49625248,49628033,49627632,49530923,49888392,49073654
1743387607,50946508,49353593,49673704,49676445,49676030,49579193,49936631,49121814
1743387608,50961777,49368888,49689026,49691714,49691313,49594414,49951899,49137062
1743387609,50977396,49384514,49704689,49707381,49706995,49610138,49967622,49152730
1743387610,50993217,49400300,49720408,49723099,49722663,49625808,49983276,49168452
1743387611,51008996,49416093,49736225,49738961,49738482,49641600,49998873,49184355
1743387613,51024715,49431811,49751910,49754650,49754174,49657346,50014661,49200218
1743387614,51040501,49447639,49767736,49770480,49769916,49673050,50030367,49215923
1743387615,51056278,49463465,49783819,49786337,49785794,49688916,50046174,49231680
1743387616,51071985,49479145,49799587,49802068,49801513,49704665,50061944,49247465
1743387617,51087808,49494961,49815358,49817795,49817212,49720385,50077699,49263250
1743387618,51103555,49510800,49831199,49833666,49833049,49736180,50093416,49278935
1743387619,51119338,49526529,49846926,49849376,49848728,49751845,50109078,49294617
1743387621,51135050,49542240,49862618,49865093,49864455,49767640,50124920,49310445
1743387622,51150122,49557317,49877689,49880172,49879455,49782588,50139887,49325396
