Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440085,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440086,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440087,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440088,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440089,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440090,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440091,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440093,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440094,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440095,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440096,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440097,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440098,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440099,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440101,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440102,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440103,707058127,705405432,705695872,705690938,705655630,705628153,705950163,705093307
1743440104,707061551,705408868,705699320,705694404,705659110,705631643,705953661,705096820
1743440105,707071306,705418614,705709077,705704160,705668862,705641394,705963413,705106570
1743440106,707080963,705428261,705718734,705713817,705678516,705651047,705973064,705116219
1743440107,707090656,705437944,705728428,705723513,705688208,705660738,705982754,705125907
1743440109,707100737,705448016,705738510,705733591,705698284,705670812,705992831,705135981
1743440110,707110444,705457713,705748218,705743307,705707996,705680523,706002539,705145693
1743440111,707120149,705467411,705757925,705753006,705717692,705690217,706012232,705155384
1743440112,707130061,705477310,705767836,705762913,705727599,705700122,706022136,705165285
1743440113,707139766,705487004,705777547,705772619,705737299,705709822,706031837,705174985
1743440114,707149457,705496686,705787240,705782311,705746987,705719509,706041523,705184668
1743440116,707159344,705506574,705797147,705792209,705756893,705729406,706051425,705194579
1743440117,707169189,705516399,705806973,705802042,705766713,705739231,706061245,705204386
1743440118,707178909,705526109,705816696,705811765,705776432,705748949,706070962,705214101
1743440119,707188684,705535876,705826472,705821540,705786204,705758719,706080731,705223868
1743440120,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440121,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440122,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440124,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440125,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440126,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440127,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440128,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440129,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440130,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440132,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440133,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440134,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
