Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743405797,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405798,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405799,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405800,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405801,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405802,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405803,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405805,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405806,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405807,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405808,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405809,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405810,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405812,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405813,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405814,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405815,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405816,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405817,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405818,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405820,295738147,294109564,294411678,294397215,294373567,294325893,294644283,293831990
1743405821,295741647,294113080,294415201,294400744,294377109,294329442,294647844,293835562
1743405822,295742042,294113482,294415601,294401168,294377518,294329864,294648267,293835994
1743405823,295759248,294130667,294432808,294418405,294394809,294347077,294665499,293853199
1743405824,295778033,294149434,294451539,294437092,294413523,294365818,294684279,293872029
1743405825,295796032,294167446,294469589,294455141,294431599,294383912,294702370,293890003
1743405826,295814895,294186292,294488404,294473886,294450316,294402634,294721099,293908745
1743405828,295833644,294205050,294507186,294492661,294469152,294421474,294740109,293927565
1743405829,295852356,294223741,294525857,294511307,294487782,294440127,294758615,293946375
1743405830,295871033,294242403,294544535,294529961,294506433,294458796,294777281,293964633
1743405831,295889678,294261048,294563174,294548605,294525107,294477490,294795974,293983263
1743405832,295908356,294279684,294582001,294567228,294543730,294496145,294814636,294001925
1743405833,295926977,294298336,294600487,294585807,294562230,294514670,294833180,294020457
1743405834,295945343,294316750,294618905,294604232,294580659,294533097,294851549,294038776
1743405836,295963930,294335284,294637442,294622797,294599241,294551703,294870183,294057385
1743405837,295982557,294353918,294656031,294641425,294617811,294570322,294888822,294075974
1743405838,296001157,294372547,294674649,294660005,294636318,294588816,294907306,294094484
1743405839,296019682,294391083,294693208,294678572,294654845,294607387,294925842,294112989
1743405840,296038364,294409855,294711932,294697380,294673619,294626227,294944663,294131803
1743405841,296057133,294428699,294730752,294716151,294692359,294644947,294963381,294150465
1743405842,296075069,294446590,294748602,294734021,294710210,294662789,294981194,294168306
1743405844,296093376,294464881,294766880,294752315,294728542,294681135,294999564,294186656
1743405845,296111528,294482965,294784928,294770448,294746464,294699056,295017522,294204593
1743405846,296130067,294501379,294803308,294788901,294764912,294717537,295036005,294223029
1743405847,296148318,294519668,294821600,294806985,294783190,294735789,295054228,294241194
1743405848,296167193,294538500,294840407,294825784,294802011,294754727,295073079,294260071
1743405849,296189902,294561233,294863156,294848564,294824887,294777483,295095834,294282826
1743405851,296212726,294584057,294885962,294871371,294847693,294800308,295118651,294305642
1743405852,296235640,294606969,294908874,294894280,294870602,294823218,295141563,294328555
1743405853,296258776,294630104,294932025,294917429,294893753,294846362,295164705,294351691
1743405854,296281917,294653244,294955151,294940560,294916883,294869536,295187865,294374846
1743405855,296305045,294676371,294978281,294963706,294940029,294892635,295211000,294397996
1743405856,296328134,294699459,295001385,294986796,294963119,294915742,295234070,294421075
1743405857,296351226,294722551,295024482,295009888,294986212,294938836,295257162,294444160
1743405859,296374348,294745672,295047578,295032999,295009323,294961950,295280284,294467283
1743405860,296392582,294763903,295065793,295051254,295027575,294980205,295298503,294485469
1743405861,296410636,294781932,295083761,295069243,295045471,294998144,295316503,294503465
1743405862,296429054,294800327,295102160,295087716,295063945,295016626,295335028,294521855
1743405863,296447218,294818487,295120306,295105871,295082058,295034776,295353185,294539959
1743405864,296465316,294836605,295138422,295123941,295100069,295052798,295371214,294558000
1743405865,296483409,294854748,295156528,295142093,295118162,295070866,295389247,294576019
1743405867,296501649,294872974,295174780,295160428,295136463,295089227,295407639,294594306
1743405868,296519963,294891309,295193085,295178775,295154770,295107586,295425971,294612613
1743405869,296538442,294909835,295211574,295197301,295173193,295126012,295444375,294630967
1743405870,296556762,294928011,295229727,295215530,295191377,295144165,295462526,294649131
1743405871,296575365,294946462,295248168,295233994,295209807,295162647,295481010,294667593
1743405872,296593847,294964945,295266608,295252378,295228364,295181399,295499593,294686121
1743405873,296612276,294983423,295285098,295270874,295246872,295199814,295518020,294704504
1743405875,296630651,295001808,295303447,295289273,295265032,295218195,295536472,294722873
1743405876,296649082,295020266,295321882,295307676,295283405,295236587,295554938,294741225
1743405877,296667408,295038607,295340200,295326062,295301769,295254969,295573398,294759577
1743405878,296685770,295056994,295358587,295344421,295320085,295273300,295591646,294777912
1743405879,296704139,295075344,295376894,295362788,295338394,295291605,295609967,294796514
1743405880,296722223,295093463,295395009,295380938,295356497,295309733,295628096,294814241
1743405881,296739932,295111185,295412716,295398710,295374221,295327497,295645896,294831990
1743405883,296758335,295129604,295431356,295417140,295392603,295345898,295664318,294850367
1743405884,296776442,295147703,295449312,295435237,295410703,295363996,295682454,294868459
1743405885,296794522,295165825,295467362,295453295,295428698,295382015,295700511,294886527
1743405886,296813933,295185238,295486775,295472716,295448089,295401385,295719863,294905881
1743405887,296836654,295207984,295509544,295495510,295470884,295424170,295742653,294928670
1743405888,296859695,295231023,295532593,295518552,295493926,295447208,295765678,294951701
1743405889,296883027,295254354,295555930,295541883,295517257,295470558,295789033,294975050
1743405891,296906155,295277480,295579041,295564989,295540361,295493667,295812134,294998151
1743405892,296929149,295300485,295602034,295588042,295563456,295516773,295835273,295021289
1743405893,296952571,295323908,295625455,295611415,295586791,295540085,295858569,295044585
