Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743389020,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389021,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389022,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389023,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389025,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389026,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389027,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389028,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389029,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389030,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389031,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389033,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389034,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389035,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389036,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389037,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743389038,87347828,85753161,86075024,86072956,86070785,85978576,86330737,85518515
1743389040,87349078,85754405,86076289,86074221,86072066,85979889,86332086,85519879
1743389041,87365241,85770575,86092446,86090355,86088239,85996026,86348170,85535985
1743389042,87383281,85788601,86110465,86108386,86106279,86014086,86366290,85554039
1743389043,87405568,85810886,86132755,86130672,86128566,86036379,86388577,85576313
1743389044,87428138,85833455,86155328,86153241,86151135,86058946,86411141,85598869
1743389045,87450877,85856196,86178070,86175990,86173885,86081716,86433919,85621630
1743389046,87473637,85878954,86200830,86198748,86196644,86104453,86456662,85644367
1743389048,87496440,85901755,86223631,86221545,86219438,86127253,86479456,85667149
1743389049,87519237,85924553,86246433,86244348,86242242,86150053,86502257,85689940
1743389050,87542003,85947316,86269194,86267125,86265040,86172850,86525057,85712728
1743389051,87564815,85970129,86292014,86289928,86287811,86195622,86547831,85735491
1743389052,87587594,85992907,86314794,86312707,86310598,86218411,86570615,85758260
1743389053,87610378,86015659,86337576,86335487,86333380,86241192,86593401,85781038
1743389054,87633230,86038509,86360428,86358338,86356230,86264042,86616253,85803896
1743389056,87656178,86061450,86383373,86381280,86379168,86286986,86639193,85826807
1743389057,87679070,86084350,86406276,86404181,86402065,86309878,86662089,85849689
1743389058,87701978,86107278,86429205,86427111,86425003,86332817,86685028,85872614
1743389059,87724990,86130290,86452219,86450126,86448015,86355829,86708036,85895616
1743389060,87747982,86153276,86475207,86473110,86470983,86378801,86731020,85918586
1743389061,87770931,86176228,86498163,86496071,86493931,86401761,86753985,85941531
1743389062,87793921,86199218,86521154,86519059,86516919,86424749,86776974,85964519
1743389064,87816854,86222148,86544088,86541992,86539850,86447681,86799906,85987430
1743389065,87839796,86245076,86567018,86564921,86562780,86470611,86822833,86010358
1743389066,87862788,86268077,86590024,86587923,86585783,86493615,86845838,86033350
1743389067,87885726,86291013,86612960,86610861,86608716,86516551,86868773,86056253
1743389068,87908642,86313931,86635882,86633776,86631635,86539467,86891692,86079159
1743389069,87931684,86336975,86658923,86656827,86654674,86562507,86914733,86102189
1743389070,87954776,86360065,86682005,86679910,86677770,86585605,86937831,86125275
1743389072,87977744,86383028,86704972,86702879,86700739,86608571,86960796,86148228
1743389073,88000872,86406150,86728095,86725999,86723857,86631693,86983917,86171339
1743389074,88023896,86429182,86751131,86749036,86746892,86654727,87006951,86194360
1743389075,88047000,86452284,86774233,86772134,86769992,86677829,87030047,86217442
1743389076,88070076,86475351,86797304,86795206,86793062,86700900,87053124,86240512
1743389077,88093137,86498420,86820376,86818278,86816132,86723971,87076196,86263575
1743389078,88109804,86515043,86836978,86834870,86832740,86740605,87092848,86280181
1743389080,88125779,86531063,86853004,86850891,86848745,86756569,87108849,86296166
1743389081,88148036,86553300,86875224,86873112,86870967,86778782,87131064,86318377
1743389082,88170347,86575609,86897549,86895435,86893288,86801113,87153396,86340697
1743389083,88192561,86597828,86919761,86917645,86915498,86823322,87175604,86362893
1743389084,88214869,86620139,86942068,86939947,86937810,86845630,87197915,86385193
1743389085,88237368,86642643,86964577,86962448,86960305,86868129,87220418,86407686
1743389086,88259925,86665200,86987137,86985015,86982856,86890693,87242981,86430233
1743389088,88282633,86687904,87009846,87007721,87005565,86913398,87265692,86452936
1743389089,88305425,86710697,87032641,87030516,87028361,86936195,87288489,86475721
1743389090,88328271,86733541,87055480,87053350,87051194,86959028,87311313,86498544
1743389091,88351126,86756395,87078343,87076212,87074057,86981895,87334176,86521389
1743389092,88374017,86779286,87101236,87099103,87096947,87004787,87357071,86544250
1743389093,88396931,86802188,87124141,87122011,87119851,87027692,87379977,86567146
1743389094,88419884,86825149,87147103,87144972,87142811,87050651,87402930,86590086
1743389096,88442815,86848081,87170027,87167908,87165752,87073588,87425874,86613021
1743389097,88465702,86870966,87192915,87190794,87188635,87096475,87448760,86635893
1743389098,88488624,86893887,87215841,87213705,87211549,87119390,87471676,86658799
1743389099,88511516,86916777,87238728,87236603,87234446,87142285,87494571,86681684
1743389100,88534384,86939641,87261594,87259467,87257310,87165152,87517439,86704538
1743389101,88557219,86962478,87284433,87282304,87280148,87187990,87540277,86727355
1743389102,88580074,86985331,87307284,87305155,87302999,87210839,87563127,86750202
1743389104,88602995,87008240,87330213,87328083,87325926,87233766,87586052,86773116
1743389105,88625845,87031087,87353064,87350932,87348765,87256609,87608894,86795947
