Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430786,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430787,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430788,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430789,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430790,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430791,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430793,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430794,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430795,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430796,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430797,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430798,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430800,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430801,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430802,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430803,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430804,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430805,603428713,601782477,602075090,602068785,602032533,602001721,602325403,601473416
1743430806,603429032,601782800,602075419,602069115,602032875,602002060,602325734,601473745
1743430808,603447906,601801695,602094300,602087992,602051816,602020990,602344714,601492748
1743430809,603468320,601822094,602114668,602108371,602072288,602041467,602365214,601513216
1743430810,603487436,601841204,602133797,602127453,602091370,602060566,602384346,601532284
1743430811,603506088,601859856,602152440,602146101,602110018,602079165,602402907,601550903
1743430812,603524794,601878566,602171129,602164784,602128699,602097877,602421593,601569609
1743430813,603543522,601897298,602189869,602183524,602147440,602116624,602440335,601588312
1743430814,603562322,601916069,602208629,602202254,602166146,602135312,602459015,601606991
1743430816,603581046,601934828,602227408,602221059,602184975,602154184,602477897,601625874
1743430817,603599914,601953698,602246248,602239913,602203828,602173051,602496751,601644729
1743430818,603618743,601972527,602265071,602258759,602222673,602191858,602515542,601663519
1743430819,603637492,601991277,602283825,602277509,602241424,602210639,602534319,601682296
1743430820,603656512,602010301,602302865,602296528,602260443,602229665,602553338,601701315
1743430821,603675572,602029365,602321916,602315579,602279493,602248721,602572387,601720365
1743430823,603694574,602048367,602340900,602334590,602298504,602267736,602591396,601739374
1743430824,603713723,602067517,602360049,602353738,602317653,602286891,602610544,601758523
1743430825,603732935,602086744,602379265,602372950,602336865,602306086,602629751,601777737
1743430826,603752030,602105840,602398333,602392019,602355933,602325184,602648823,601796802
1743430827,603771128,602124962,602417454,602411142,602375056,602344301,602667946,601815925
1743430828,603790391,602144204,602436719,602430379,602394295,602363559,602687185,601835164
1743430829,603809908,602163663,602456178,602449852,602413777,602383035,602706668,601854648
1743430831,603829292,602183072,602475560,602469295,602433161,602402504,602726074,601874059
1743430832,603848433,602202200,602494686,602488412,602452309,602421581,602745175,601893155
1743430833,603864282,602218051,602510545,602504311,602468124,602437452,602761031,601909028
1743430834,603885380,602239160,602531654,602525481,602489280,602458611,602782249,601930139
1743430835,603905857,602259617,602552116,602545863,602509694,602479024,602802923,601950550
1743430836,603923895,602277638,602570152,602563897,602527726,602497043,602820990,601968572
1743430837,603942588,602296358,602588874,602582616,602546446,602515783,602839713,601987317
1743430839,603961395,602315165,602607672,602601422,602565251,602534597,602858521,602006108
1743430840,603980180,602333953,602626439,602620190,602583990,602553313,602877206,602024770
1743430841,603998875,602352650,602645193,602638897,602602726,602572057,602895970,602043562
1743430842,604017880,602371658,602664152,602657910,602621740,602591099,602915007,602062594
1743430843,604036784,602390563,602683035,602676810,602640640,602610002,602933907,602081474
1743430844,604055512,602409293,602701765,602695536,602659366,602628711,602952617,602100210
1743430845,604074425,602428193,602720687,602714433,602678263,602647641,602971529,602119115
1743430847,604093319,602447103,602739575,602733343,602697173,602666554,602990439,602138026
1743430848,604112245,602466031,602758499,602752268,602716098,602685483,603009364,602156951
1743430849,604131117,602484905,602777383,602771129,602734958,602704349,603028225,602175811
1743430850,604150131,602503956,602796400,602790154,602753984,602723383,603047250,602194835
1743430851,604169424,602523249,602815674,602809445,602773275,602742669,603066538,602214124
1743430852,604188593,602542414,602834835,602828575,602792377,602761758,603085591,602233150
1743430854,604207636,602561439,602853881,602847649,602811479,602780884,603104744,602252330
1743430855,604227031,602580761,602873206,602866949,602830794,602800196,603124041,602271636
1743430856,604246305,602600036,602892456,602886223,602850056,602819429,603143317,602290902
1743430857,604265454,602619183,602911622,602905384,602869251,602838576,603162458,602310044
1743430858,604281384,602635103,602927548,602921299,602885157,602854516,603178384,602325952
1743430859,604301485,602655193,602947641,602941431,602905287,602874649,603198528,602346107
1743430860,604322153,602675851,602968272,602962056,602925863,602895245,603219346,602366735
1743430862,604341208,602694877,602987295,602981137,602944908,602914243,603238354,602385678
1743430863,604359968,602713637,603006071,602999898,602963683,602933052,603257182,602404537
1743430864,604379050,602732724,603025145,603018971,602982758,602952132,603276256,602423635
1743430865,604398000,602751673,603044086,603037930,603001718,602971073,603295218,602442598
1743430866,604417014,602770687,603063122,603056944,603020732,602990117,603314230,602461610
1743430867,604435974,602789647,603082099,603075901,603039690,603009081,603333186,602480566
1743430868,604455066,602808742,603101192,603094993,603058782,603028154,603352279,602499658
1743430870,604474176,602827854,603120314,603114106,603077895,603047299,603371393,602518780
1743430871,604493219,602846897,603139350,603133148,603096937,603066346,603390434,602537812
1743430872,604512394,602866074,603158536,603152323,603116113,603085528,603409610,602556987
1743430873,604531521,602885173,603177596,603171395,603135184,603104585,603428679,602576057
1743430874,604550636,602904318,603196769,603190544,603154332,603123759,603447827,602595205
1743430875,604569846,602923475,603215975,603209761,603173554,603142969,603467031,602614413
1743430876,604588996,602942598,603235064,603228841,603192604,603162014,603486072,602633450
1743430878,604608184,602961815,603254313,603248110,603211900,603181319,603505391,602652773
1743430879,604627493,602981149,603273637,603267418,603231208,603200656,603524703,602672080
1743430880,604646624,603000327,603292825,603286627,603250411,603219842,603543889,602691236
1743430881,604665682,603019385,603311883,603305698,603269462,603238840,603562936,602710318
1743430882,604685081,603038789,603331300,603325129,603288894,603258260,603582371,602729748
1743430883,604701785,603055474,603347968,603341780,603305543,603274903,603599014,602746372
