Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395027,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395028,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395029,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395030,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395032,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395033,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395034,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395035,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395036,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395037,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395038,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395040,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395041,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395042,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395043,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395044,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395045,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395047,162365999,160751122,161065090,161052267,161041676,160973431,161303134,160501294
1743395048,162370685,160755804,161069769,161056957,161046372,160978138,161307850,160506018
1743395049,162373077,160758187,161072145,161059322,161048733,160980491,161310193,160508351
1743395050,162384764,160769872,161083843,161070998,161060433,160992200,161321901,160520143
1743395051,162400966,160786056,161100028,161087168,161076641,161008408,161338106,160536285
1743395052,162417050,160802108,161116081,161103191,161092735,161024564,161354530,160552485
1743395053,162433246,160818303,161132259,161119304,161108908,161040747,161370665,160568766
1743395055,162449434,160834487,161148438,161135471,161125058,161056914,161386795,160585158
1743395056,162465632,160850679,161164586,161151545,161141098,161072946,161402816,160601205
1743395057,162481616,160866688,161180765,161167623,161157227,161089079,161418909,160617257
1743395058,162497760,160882798,161197000,161183616,161173221,161105116,161434987,160633360
1743395059,162513887,160898959,161213180,161199787,161189366,161121200,161450996,160649368
1743395060,162529936,160915000,161229156,161215778,161205388,161137300,161467123,160665505
1743395061,162545868,160930959,161245130,161231787,161221374,161153256,161483086,160681436
1743395063,162561901,160947002,161261134,161247760,161237318,161169173,161498968,160697314
1743395064,162577705,160962816,161276931,161263548,161253101,161184974,161514774,160713125
1743395065,162612925,160998046,161312221,161298883,161288478,161220407,161550300,160748675
1743395066,162661050,161046175,161360344,161347008,161336602,161268536,161598429,160796810
1743395067,162709263,161094365,161408562,161395228,161384820,161316754,161646646,160845025
1743395068,162757679,161142783,161456987,161443650,161433239,161365173,161695072,160893450
1743395069,162806267,161191372,161505554,161492205,161481800,161413735,161743629,160942011
1743395071,162854911,161240015,161554223,161540884,161530471,161462406,161792304,160990683
1743395072,162898947,161284024,161598190,161584810,161574336,161506261,161836078,161034422
1743395073,162914491,161299527,161613665,161600296,161589896,161521965,161851634,161049957
1743395074,162930400,161315484,161629614,161616304,161605928,161537952,161867570,161065874
1743395075,162946320,161331361,161645466,161632149,161621763,161553833,161883475,161081774
1743395076,162962245,161347317,161661377,161648023,161637560,161569603,161899260,161097554
1743395077,162978101,161363181,161677242,161663913,161653451,161585508,161915097,161113379
1743395079,162993895,161379011,161693050,161679797,161669317,161601397,161930886,161129367
1743395080,163009811,161394935,161708943,161695720,161685205,161617289,161946778,161145244
1743395081,163025707,161410816,161724798,161711566,161701053,161633167,161962681,161161141
1743395082,163041665,161426766,161740827,161727413,161716835,161648967,161978468,161176983
1743395083,163057469,161442591,161756907,161743309,161732708,161664821,161994262,161192732
1743395084,163073289,161458411,161772708,161759141,161748543,161680717,162010165,161208641
1743395085,163089186,161474309,161788563,161774998,161764363,161696576,162026028,161224503
1743395087,163104703,161489820,161804049,161790501,161779839,161712037,162041534,161239925
1743395088,163144230,161529406,161843713,161830196,161819554,161751765,162081340,161279756
1743395089,163192154,161577331,161891635,161878120,161867482,161799693,162129273,161327714
1743395090,163240186,161625362,161939674,161926156,161915515,161847729,162177307,161375751
1743395091,163288456,161673633,161987911,161974399,161963756,161895972,162225555,161424002
1743395092,163336563,161721702,162036053,162022537,162011895,161944109,162273732,161472222
1743395093,163385073,161770214,162084574,162071046,162060376,161992591,162322168,161520618
1743395095,163425337,161810393,162124697,162111148,162100472,162032637,162362146,161560554
1743395096,163441171,161825863,162140143,162126568,162115934,162048174,162377717,161576094
1743395097,163456967,161841741,162156023,162142245,162131831,162064121,162393483,161591858
1743395098,163472819,161857534,162171758,162158003,162147619,162080081,162409328,161607714
1743395099,163488670,161873381,162187575,162173783,162163344,162095775,162425037,161623421
1743395100,163504485,161889229,162203408,162189650,162179210,162111659,162440932,161639205
1743395101,163520209,161904982,162219156,162205468,162194991,162127485,162456797,161655030
1743395103,163536064,161920829,162234940,162221207,162210659,162143155,162472443,161670759
1743395104,163551827,161936604,162250706,162237013,162226439,162158936,162488061,161686750
1743395105,163567716,161952495,162266554,162252861,162242270,162174789,162503943,161702711
1743395106,163583583,161968386,162282431,162268770,162258156,162190682,162519784,161718565
1743395107,163599369,161984189,162298492,162284623,162274015,162206593,162535679,161734409
1743395108,163615224,162000039,162314416,162300388,162289698,162222277,162551344,161750133
1743395110,163630558,162015364,162329786,162315784,162305086,162237674,162566715,161765480
1743395111,163672613,162057462,162371911,162357939,162347286,162279916,162609039,161807874
1743395112,163720341,162105188,162419650,162405682,162395027,162327696,162656822,161855653
1743395113,163768328,162153176,162467632,162453666,162442985,162375650,162704776,161903609
1743395114,163816580,162201429,162515888,162501925,162491269,162423899,162753021,161951855
1743395115,163865060,162249911,162564381,162550410,162539757,162472436,162801555,162000387
1743395116,163913491,162298335,162612811,162598840,162588166,162520828,162849954,162048787
1743395118,163951585,162336278,162650713,162636701,162625984,162558607,162887659,162086426
1743395119,163965064,162349816,162664258,162650347,162639605,162572220,162901293,162100027
