Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743400272,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400273,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400274,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400275,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400277,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400278,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400279,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400280,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400281,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400282,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400283,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400285,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400286,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400287,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400288,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400289,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400290,236204643,234580568,234888803,234870173,234855661,234797746,235121020,234318393
1743400292,236207070,234582985,234891213,234872573,234858051,234800129,235123394,234320761
1743400293,236215546,234591445,234899689,234881071,234866569,234808658,235131939,234329313
1743400294,236225266,234601156,234909411,234890783,234876280,234818368,235141645,234339016
1743400295,236234979,234610859,234919125,234900496,234885992,234828081,235151356,234348725
1743400296,236244660,234620531,234928814,234910177,234895668,234837756,235161029,234358397
1743400297,236254380,234630241,234938534,234919897,234905387,234847475,235170746,234368113
1743400298,236264110,234639962,234948266,234929627,234915113,234857201,235180470,234377835
1743400300,236273825,234649667,234957982,234939343,234924827,234866915,235190183,234387545
1743400301,236283550,234659382,234967707,234949066,234934546,234876634,235199900,234397260
1743400302,236293307,234669130,234977466,234958827,234944303,234886392,235209656,234407014
1743400303,236303026,234678842,234987189,234968546,234954020,234896109,235219370,234416726
1743400304,236312738,234688549,234996899,234978255,234963726,234905815,235229076,234426430
1743400305,236322473,234698273,235006635,234987989,234973458,234915549,235238806,234436159
1743400306,236332236,234708030,235016403,234997756,234983222,234925311,235248567,234445918
1743400308,236342001,234717783,235026165,235007518,234992981,234935070,235258325,234455674
1743400309,236351753,234727523,235035916,235017268,235002728,234944817,235268071,234465419
1743400310,236361517,234737278,235045684,235027031,235012492,234954579,235277832,234475177
1743400311,236371322,234747073,235055487,235036832,235022291,234964380,235287627,234484970
1743400312,236381094,234756835,235065260,235046604,235032067,234974149,235297395,234494739
1743400313,236390885,234766616,235075051,235056395,235041857,234983940,235307184,234504524
1743400314,236400641,234776364,235084813,235066155,235051612,234993694,235316936,234514274
1743400316,236410444,234786158,235094614,235075955,235061411,235003494,235326741,234524070
1743400317,236420238,234795943,235104410,235085749,235071202,235013285,235336529,234533857
1743400318,236430030,234805725,235114202,235095541,235080991,235023075,235346318,234543648
1743400319,236439819,234815505,235123993,235105330,235090777,235032860,235356112,234553444
1743400320,236449721,234825397,235133895,235115232,235100676,235042759,235366000,234563323
1743400321,236459534,234835201,235143714,235125046,235110488,235052571,235375809,234573130
1743400322,236469297,234844955,235153478,235134809,235120248,235062332,235385567,234582886
1743400324,236480303,234855933,235164468,235145794,235131241,235073313,235396552,234593868
1743400325,236490100,234865719,235174264,235155589,235141034,235083105,235406346,234603658
1743400326,236499873,234875483,235184039,235165362,235150804,235092876,235416111,234613424
1743400327,236509667,234885267,235193833,235175156,235160595,235102667,235425902,234623213
1743400328,236519483,234895073,235203651,235184973,235170409,235112481,235435713,234633022
1743400329,236529294,234904876,235213461,235194782,235180215,235122287,235445519,234642825
1743400330,236539140,234914715,235223310,235204630,235190060,235132133,235455361,234652666
1743400332,236549015,234924578,235233184,235214504,235199931,235142003,235465231,234662534
1743400333,236558868,234934425,235243042,235224359,235209793,235151865,235475088,234672389
1743400334,236568712,234944256,235252883,235234200,235219622,235161694,235484916,234682214
1743400335,236578536,234954071,235262709,235244026,235229443,235171518,235494738,234692034
1743400336,236588380,234963908,235272556,235253872,235239286,235181362,235504577,234701872
1743400337,236598243,234973760,235282427,235263741,235249158,235191229,235514442,234711736
1743400338,236608102,234983609,235292278,235273592,235259005,235201077,235524288,234721579
1743400340,236617955,234993452,235302132,235283445,235268856,235210927,235534139,234731428
1743400341,236627815,235003302,235311993,235293307,235278715,235220786,235543994,234741280
1743400342,236637677,235013157,235321859,235303168,235288575,235230646,235553851,234751137
1743400343,236647552,235023021,235331733,235313041,235298445,235240517,235563720,234761005
1743400344,236657427,235032886,235341608,235322916,235308316,235250388,235573589,234770871
1743400345,236667336,235042786,235351517,235332825,235318224,235260296,235583495,234780777
1743400346,236677248,235052688,235361435,235342736,235328132,235270206,235593404,234790681
1743400348,236687173,235062605,235371363,235352666,235338058,235280130,235603325,234800602
1743400349,236697107,235072532,235381299,235362599,235347989,235290061,235613255,234810529
1743400350,236707053,235082465,235391244,235372542,235357930,235300002,235623194,234820466
1743400351,236717016,235092418,235401207,235382505,235367889,235309962,235633151,234830424
1743400352,236726967,235102361,235411160,235392455,235377838,235319910,235643100,234840368
1743400353,236736900,235112283,235421093,235402388,235387768,235329841,235653029,234850295
1743400354,236748152,235123540,235432356,235413642,235399041,235341128,235664318,234861609
