Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395366,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395368,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395369,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395370,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395371,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395372,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395373,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395375,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395376,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395377,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395378,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395379,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395380,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395381,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395383,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395384,165778209,164162342,164476103,164461560,164450548,164384278,164712827,163912274
1743395385,165779624,164163767,164477540,164463004,164452001,164385738,164714303,163913760
1743395386,165781972,164166105,164479866,164465325,164454312,164388041,164716592,163916039
1743395387,165793906,164178037,164491832,164477277,164466286,164400023,164728562,163928085
1743395388,165810099,164194233,164507999,164493430,164482472,164416249,164744754,163944238
1743395389,165826235,164210344,164524109,164509526,164498599,164432431,164760942,163960463
1743395391,165851335,164235496,164549253,164534659,164523759,164457586,164786102,163985658
1743395392,165885783,164269944,164583717,164569124,164558221,164492047,164820547,164020109
1743395393,165920465,164304592,164618402,164603808,164592913,164526741,164855251,164054808
1743395394,165955477,164339613,164653419,164638824,164627926,164561736,164890247,164089807
1743395395,165982495,164366542,164680333,164665723,164654824,164588680,164917158,164116672
1743395396,165999021,164382630,164696379,164681785,164670885,164604748,164933202,164132740
1743395397,166015223,164398830,164712530,164697852,164686981,164620835,164949225,164148802
1743395399,166032678,164416349,164730064,164715378,164704639,164638585,164966877,164166477
1743395400,166067114,164450788,164764506,164749818,164739078,164672981,165001292,164200887
1743395401,166102189,164485874,164799590,164784884,164774122,164708063,165036373,164235970
1743395402,166137405,164521083,164834800,164820110,164809336,164743277,165071582,164271176
1743395403,166172633,164556315,164870032,164855336,164844586,164778512,165106811,164306407
1743395404,166189573,164573258,164886929,164872217,164861437,164795336,165123555,164323281
1743395405,166205628,164589257,164902914,164888186,164877440,164811413,165139638,164339534
1743395407,166221653,164605326,164918975,164904254,164893505,164827469,165155657,164355525
1743395408,166247373,164631071,164944712,164929983,164919261,164853224,165181451,164381372
1743395409,166281559,164665264,164978910,164964174,164953455,164887420,165215642,164415565
1743395410,166316053,164699755,165013377,164998664,164987946,164921904,165250116,164450036
1743395411,166350700,164734409,165048033,165033316,165022603,164956564,165284784,164484705
1743395412,166376273,164759957,165073557,165058817,165048087,164982066,165310231,164510099
1743395413,166392282,164776009,165089559,165074815,165064072,164998011,165326142,164526047
1743395415,166408202,164791912,165105458,165090715,165079992,165014015,165342139,164542076
1743395416,166425795,164809547,165123094,165108346,165097614,165031614,165359759,164559735
1743395417,166459586,164843342,165156874,165142144,165131410,165065409,165393552,164593525
1743395418,166493513,164877236,165190802,165176063,165165335,165099332,165427473,164627446
1743395419,166527741,164911485,165225052,165210310,165199573,165133570,165461709,164661683
1743395420,166562120,164945867,165259433,165244696,165233967,165167970,165496105,164696069
1743395422,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395423,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395424,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395425,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395426,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395427,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395428,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395430,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395431,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395432,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395433,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395434,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395435,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
