Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437698,688667336,687014646,687305661,687300498,687265039,687237388,687558922,686703653
1743437699,688674229,687021539,687312554,687307393,687271933,687244281,687565818,686710548
1743437700,688680722,687028033,687319047,687313888,687278426,687250774,687572317,686717048
1743437701,688687220,687034531,687325546,687320389,687284928,687257277,687578817,686723548
1743437702,688693702,687041012,687332027,687326873,687291405,687263758,687585297,686730032
1743437703,688700180,687047491,687338506,687333354,687297884,687270233,687591774,686736511
1743437705,688706670,687053981,687344995,687339845,687304373,687276722,687598266,686743004
1743437706,688713164,687060476,687351489,687346343,687310868,687283217,687604763,686749501
1743437707,688719634,687066945,687357958,687352815,687317341,687289691,687611239,686755978
1743437708,688726122,687073434,687364449,687359305,687323826,687296175,687617725,686762464
1743437709,688732671,687079988,687371009,687365867,687330386,687302739,687624291,686769030
1743437710,688739208,687086520,687377535,687372396,687336912,687309262,687630816,686775559
1743437711,688745687,687092999,687384019,687378881,687343395,687315745,687637301,686782040
1743437713,688752182,687099494,687390509,687385375,687349886,687322235,687643794,686788533
1743437714,688758680,687105992,687397007,687391876,687356375,687328719,687650269,686795000
1743437715,688765676,687112988,687404003,687398873,687363380,687335730,687657292,686802031
1743437716,688772158,687119476,687410485,687405358,687369862,687342212,687663777,686808516
1743437717,688778645,687125963,687416972,687411847,687376349,687348699,687670266,686815005
1743437718,688785128,687132453,687423467,687418349,687382849,687355199,687676768,686821507
1743437720,688791629,687138946,687429955,687424834,687389331,687361682,687683253,686827992
1743437721,688798111,687145427,687436436,687431320,687395812,687368163,687689736,686834475
1743437722,688804597,687151909,687442916,687437806,687402293,687374653,687696224,686840963
1743437723,688811133,687158451,687449479,687444376,687408870,687381222,687702796,686847535
1743437724,688817697,687165009,687456017,687450911,687415402,687387749,687709324,686854064
1743437725,688824176,687171488,687462496,687457393,687421882,687394232,687715811,686860550
1743437726,688830670,687177983,687468990,687463889,687428376,687400723,687722302,686867042
1743437728,688837207,687184525,687475532,687470434,687434918,687407265,687728855,686873586
1743437729,688843700,687191012,687482020,687476923,687441405,687413752,687735345,686880082
1743437730,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437731,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437732,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437733,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437734,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437736,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437737,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437738,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437739,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437740,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437741,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437742,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437744,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
