Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414358,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414360,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414361,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414362,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414363,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414364,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414365,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414366,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414368,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414369,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414370,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414371,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414372,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414373,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414375,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414376,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414377,406102618,404463936,404760406,404748474,404718918,404680170,404999625,404166690
1743414378,406105472,404466805,404763337,404751411,404721869,404683166,405002656,404169734
1743414379,406126151,404487485,404784040,404772090,404742565,404703835,405023342,404190423
1743414380,406147814,404509146,404805702,404793749,404764224,404725499,405045000,404212064
1743414381,406169438,404530770,404827328,404815374,404785848,404747113,405066617,404233673
1743414383,406191292,404552624,404849190,404837227,404807701,404768974,405088478,404255525
1743414384,406210877,404572210,404868750,404856808,404827278,404788541,405108067,404275079
1743414385,406232472,404593806,404890353,404878410,404848880,404810144,405129670,404296671
1743414386,406254320,404615653,404912201,404900256,404870725,404831989,405151515,404318504
1743414387,406276163,404637489,404934046,404922099,404892565,404853833,405173352,404340330
1743414388,406295711,404657035,404953577,404941640,404912099,404873368,405192906,404359859
1743414389,406316892,404678218,404974764,404962821,404933279,404894548,405214090,404381033
1743414391,406338692,404700051,404996620,404984687,404955132,404916402,405235943,404402875
1743414392,406360522,404721846,405018402,405006446,404976920,404938186,405257731,404424651
1743414393,406380658,404741957,405038509,405026554,404997003,404958286,405277803,404444689
1743414394,406400983,404762304,405058853,405046908,405017377,404978665,405298197,404465072
1743414395,406422308,404783616,405080172,405068224,405038693,404999982,405319518,404486388
1743414396,406443956,404805277,405101830,405089886,405060353,405021638,405341175,404508033
1743414397,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414399,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414400,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414401,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414402,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414403,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414404,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414405,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414407,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414408,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414409,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414410,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414411,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414412,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
