Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435473,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435474,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435475,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435476,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435477,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435479,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435480,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435481,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435482,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435483,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435484,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435485,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435487,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435488,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435489,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435490,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435491,662401930,660752059,661042644,661037377,661002419,660974463,661296304,660441787
1743435492,662405897,660756038,661046636,661041386,661006434,660978496,661300347,660445846
1743435493,662415540,660765670,661056279,661051028,661016078,660988133,661309982,660455477
1743435495,662425201,660775325,661065943,661060692,661025738,660997792,661319640,660465134
1743435496,662434863,660784974,661075604,661070352,661035395,661007447,661329295,660474787
1743435497,662444551,660794651,661085292,661080041,661045081,661017132,661338987,660484470
1743435498,662454218,660804309,661094961,661089706,661054742,661026792,661348646,660494127
1743435499,662463904,660813985,661104648,661099392,661064426,661036478,661358330,660503814
1743435500,662473599,660823669,661114345,661109089,661074119,661046167,661368019,660513501
1743435501,662483286,660833347,661124029,661118774,661083801,661055847,661377699,660523180
1743435503,662492964,660843014,661133724,661128469,661093492,661065538,661387389,660532868
1743435504,662502688,660852729,661143440,661138177,661103197,661075243,661397092,660542570
1743435505,662512448,660862479,661153201,661147936,661112954,661085001,661406848,660552323
1743435506,662522189,660872210,661162943,661157678,661122692,661094739,661416585,660562057
1743435507,662531954,660881966,661172709,661167453,661132465,661104509,661426353,660571824
1743435508,662541692,660891695,661182448,661177181,661142189,661114235,661436078,660581547
1743435509,662551430,660901423,661192187,661186920,661151924,661123968,661445812,660591279
1743435511,662561137,660911126,661201896,661196626,661161629,661133671,661455511,660600977
1743435512,662570912,660920892,661211672,661206402,661171401,661143444,661465282,660610747
1743435513,662580603,660930573,661221362,661216092,661181087,661153132,661474969,660620431
1743435514,662590295,660940256,661231058,661225785,661190778,661162820,661484656,660630117
1743435515,662600045,660949989,661240801,661235529,661200522,661172561,661494397,660639856
1743435516,662609792,660959727,661250550,661245281,661210263,661182302,661504138,660649595
1743435517,662619532,660969458,661260291,661255020,661220000,661192045,661513874,660659330
1743435519,662629307,660979224,661270067,661264797,661229776,661201832,661523668,660669125
1743435520,662639169,660989076,661279931,661274659,661239635,661211675,661533501,660678953
1743435521,662648963,660998860,661289724,661284452,661249426,661221465,661543290,660688740
1743435522,662658686,661008574,661299450,661294175,661259146,661231185,661553013,660698457
1743435523,662668769,661018648,661309533,661304258,661269226,661241264,661563094,660708535
1743435524,662678462,661028330,661319225,661313951,661278915,661250952,661572778,660718221
1743435525,662688167,661038026,661328932,661323658,661288619,661260654,661582481,660727922
1743435527,662697850,661047697,661338615,661333339,661298297,661270331,661592156,660737595
1743435528,662707528,661057367,661348299,661343017,661307971,661280004,661601831,660747268
1743435529,662717237,661067064,661358010,661352728,661317680,661289711,661611535,660756970
1743435530,662726974,661076792,661367746,661362463,661327411,661299440,661621265,660766698
1743435531,662736722,661086538,661377514,661372230,661337175,661309204,661631026,660776457
1743435532,662746472,661096271,661387246,661381961,661346903,661318931,661640752,660786181
1743435534,662756206,661105995,661396980,661391695,661356634,661328661,661650485,660795910
1743435535,662765950,661115730,661406725,661401439,661366377,661338403,661660222,660805647
1743435536,662775685,661125461,661416461,661411176,661376109,661348135,661669952,660815375
1743435537,662785423,661135189,661426199,661420912,661385844,661357870,661679685,660825106
1743435538,662795176,661144933,661435953,661430665,661395594,661367620,661689434,660834853
1743435539,662804940,661154687,661445719,661440429,661405358,661377381,661699194,660844611
1743435540,662814673,661164406,661455448,661450157,661415079,661387104,661708914,660854332
1743435542,662824384,661174109,661465161,661459878,661424788,661396813,661718621,660864035
1743435543,662834081,661183795,661474858,661469572,661434482,661406508,661728312,660873724
1743435544,662843790,661193496,661484570,661479284,661444194,661416216,661738019,660883429
1743435545,662853550,661203270,661494374,661489086,661453993,661426016,661747816,660893225
1743435546,662863328,661213013,661504108,661498820,661463723,661435745,661757544,660902954
1743435547,662873045,661222719,661513829,661508539,661473439,661445460,661767263,660912663
1743435548,662882789,661232456,661523572,661518282,661483180,661455202,661777002,660922401
1743435550,662892523,661242180,661533306,661528018,661492912,661464934,661786732,660932137
1743435551,662902268,661251916,661543053,661537761,661502654,661474675,661796473,660941875
1743435552,662912024,661261662,661552809,661547517,661512406,661484427,661806225,660951626
1743435553,662921787,661271416,661562581,661557282,661522170,661494191,661815984,660961384
1743435554,662931666,661281286,661572458,661567158,661532042,661504062,661825856,660971252
1743435555,662941364,661290971,661582155,661576856,661541735,661513754,661835547,660980942
1743435556,662951047,661300646,661591840,661586540,661551417,661523434,661845228,660990621
1743435558,662960779,661310376,661601589,661596296,661561171,661533186,661854980,661000370
