Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743447866,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447867,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447868,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447869,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447870,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447872,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447873,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447874,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447875,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447876,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447877,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447878,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447880,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447881,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447882,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447883,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447884,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447885,852214930,850577526,850862393,850837898,850809644,850796988,851115744,850247659
1743447886,852220306,850582944,850867838,850843339,850815091,850802441,851121267,850253200
1743447888,852224781,850587367,850872232,850847732,850819481,850806826,851125584,850257492
1743447889,852231712,850594320,850879179,850854685,850826430,850813776,851132555,850264497
1743447890,852244501,850607127,850891970,850867469,850839207,850826576,851145376,850277312
1743447891,852257288,850619920,850904746,850880254,850851986,850839366,851158242,850290177
1743447892,852269993,850632642,850917484,850893009,850864762,850852137,851170961,850302839
1743447893,852282694,850645328,850930149,850905712,850877393,850864831,851183718,850315618
1743447895,852295457,850658115,850942959,850918274,850890208,850877693,851196512,850328368
1743447896,852308402,850671079,850955897,850931248,850903284,850890639,851209461,850341305
1743447897,852321150,850683811,850968609,850943919,850915947,850903329,851222196,850354102
1743447898,852333711,850696388,850981189,850956545,850928615,850916012,851234893,850366732
1743447899,852346458,850709156,850993943,850969249,850941260,850928633,851247564,850379365
1743447900,852359120,850721870,851006671,850982007,850954017,850941391,851259942,850392077
1743447901,852371394,850734115,851018899,850994240,850966236,850953616,851272174,850404075
1743447903,852383948,850746690,851031480,851006829,850978835,850966215,851284779,850416473
1743447904,852396624,850759325,851044107,851019416,850991410,850978802,851297411,850429146
1743447905,852409244,850771961,851056840,851032050,851004084,850991539,851310148,850441863
1743447906,852421835,850784566,851069380,851044644,851016670,851004138,851322786,850454471
1743447907,852441084,850803874,851088759,851064044,851036100,851023550,851342240,850473958
