Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743390017,94597011,92999631,93322411,93320097,93317699,93225878,93577927,92763294
1743390018,94612950,93015596,93338403,93336112,93333747,93241924,93593907,92779421
1743390019,94626956,93029580,93352368,93350090,93347724,93255854,93607882,92793365
1743390020,94641960,93044562,93367510,93365073,93362669,93270847,93622872,92808357
1743390022,94657888,93060491,93383588,93381012,93378601,93286767,93638763,92824243
1743390023,94673781,93076396,93399486,93396912,93394459,93302670,93654644,92840120
1743390024,94689645,93092288,93415360,93412836,93410315,93318529,93670499,92855933
1743390025,94705680,93108320,93431311,93428763,93426195,93334424,93686406,92871924
1743390026,94720482,93123078,93446058,93443531,93440991,93349241,93701253,92886695
1743390027,94734178,93136781,93459742,93457261,93454707,93362962,93714947,92900376
1743390028,94750106,93152695,93475638,93473144,93470576,93378844,93730816,92916272
1743390030,94766030,93168878,93491580,93489093,93486503,93394785,93746743,92932170
1743390031,94781943,93184658,93507463,93504999,93502375,93410677,93762620,92948053
1743390032,94797846,93200550,93523310,93520840,93518202,93426460,93778469,92963891
1743390033,94813577,93216247,93539007,93536633,93533891,93442204,93794163,92979557
1743390034,94828667,93231440,93554209,93551870,93549132,93457391,93809363,92994722
1743390035,94855843,93258590,93581376,93578999,93576292,93484546,93836553,93021963
1743390036,94883057,93285781,93608559,93606193,93603473,93511727,93863736,93049146
1743390038,94910127,93312852,93635647,93633267,93630586,93538827,93890839,93076251
1743390039,94937454,93340178,93662955,93660577,93657884,93566139,93918128,93103516
1743390040,94964742,93367483,93690264,93687882,93685201,93593455,93945469,93130885
1743390041,94992109,93394832,93717600,93715222,93712536,93620773,93972785,93158202
1743390042,95019489,93422210,93744987,93742605,93739925,93648165,94000150,93185584
1743390043,95046999,93449719,93772494,93770111,93767430,93675676,94027656,93213073
1743390044,95074404,93477125,93799907,93797523,93794842,93703087,94055058,93240464
1743390046,95101893,93504614,93827388,93825008,93822325,93730581,94082552,93267955
1743390047,95129335,93532056,93854847,93852461,93849780,93758042,94110007,93295412
1743390048,95156746,93559465,93882250,93879872,93877193,93785460,94137405,93322814
1743390049,95184260,93586978,93909746,93907366,93904684,93812954,94164907,93350315
1743390050,95212031,93614750,93937536,93935156,93932476,93840753,94192688,93378101
1743390051,95239179,93641897,93964662,93962290,93959611,93867892,94219830,93405241
1743390053,95266463,93669179,93991951,93989566,93986882,93895165,94247106,93432518
1743390054,95293677,93696393,94019168,94016799,94014119,93922410,94274327,93459741
1743390055,95321365,93724081,94046849,94044467,94041786,93950087,94301952,93487320
1743390056,95348556,93751265,94074045,94071657,94068977,93977278,94329204,93514622
1743390057,95375744,93778451,94101228,94098861,94096182,94004485,94356389,93541808
1743390058,95402448,93805163,94127951,94125562,94122884,94031227,94383110,93568531
1743390059,95429466,93832166,94154945,94152556,94149878,94058187,94410100,93595524
1743390061,95457038,93859681,94182432,94179980,94177297,94085594,94437467,93622865
1743390062,95484815,93887505,94210284,94207892,94205215,94113497,94465440,93650865
1743390063,95512374,93915063,94237844,94235452,94232816,94141080,94493027,93678455
1743390064,95540111,93942798,94265584,94263180,94260545,94168797,94520740,93706176
1743390065,95567761,93970445,94293222,94290818,94288183,94196439,94548382,93733816
1743390066,95595915,93998602,94321382,94318978,94316343,94224596,94576536,93761969
1743390067,95623646,94026329,94349113,94346708,94344073,94252338,94604217,93789706
1743390069,95651499,94054185,94376959,94374554,94371913,94280152,94631958,93817392
1743390070,95678995,94081680,94404463,94402075,94399437,94307711,94659563,93845055
1743390071,95707113,94109755,94432509,94430054,94427371,94335619,94687416,93872861
1743390072,95734875,94137558,94460321,94457927,94455293,94363576,94715434,93900930
1743390073,95762588,94165244,94488013,94485628,94482972,94391234,94743041,93928519
1743390074,95790204,94192885,94515648,94513273,94510638,94418933,94770766,93956267
1743390075,95818421,94221051,94543766,94541349,94538667,94446934,94798731,93984209
1743390077,95846375,94249054,94571818,94569431,94566796,94475098,94826934,94012440
1743390078,95874187,94276848,94599606,94597209,94594539,94502830,94854616,94040124
1743390079,95901921,94304597,94627375,94624983,94622352,94530656,94882471,94067983
1743390080,95930015,94332687,94655461,94653063,94650429,94558734,94910518,94096001
1743390081,95957780,94360392,94683220,94680843,94678209,94586532,94938332,94123848
1743390082,95985932,94388537,94711384,94708989,94706360,94614677,94966488,94151991
1743390083,96013982,94416585,94739433,94737037,94734408,94642730,94994533,94180057
1743390085,96042180,94444803,94767647,94765244,94762616,94670969,95022759,94208286
1743390086,96069976,94472598,94795428,94793041,94790403,94698737,95050536,94236062
1743390087,96098028,94500649,94823483,94821113,94818473,94726798,95078587,94264115
1743390088,96125952,94528572,94851416,94849039,94846384,94754730,95106509,94292040
1743390089,96154246,94556864,94879712,94877331,94874677,94783028,95134800,94320333
1743390090,96182186,94584777,94907608,94905215,94902562,94810918,95162708,94348248
1743390092,96210210,94612826,94935664,94933287,94930634,94838997,95190771,94376299
1743390093,96238756,94641372,94964193,94961748,94959046,94867380,95219087,94404609
1743390094,96266739,94669352,94992192,94989815,94987162,94895524,95247275,94432779
1743390095,96294828,94697440,95020299,95017902,95015251,94923622,95275381,94460889
1743390096,96322911,94725502,95048360,95045964,95043316,94951707,95303449,94488955
1743390097,96351503,94754110,95076949,95074563,95071914,94980292,95332051,94517559
1743390098,96379876,94782485,95105321,95102937,95100286,95008664,95360404,94545915
1743390100,96407928,94810535,95133355,95130971,95128319,95036746,95388481,94573994
1743390101,96436303,94838906,95161731,95159342,95156694,95065082,95416829,94602345
1743390102,96464422,94867026,95189852,95187484,95184834,95093226,95444950,94630469
1743390103,96492995,94895598,95218439,95216054,95213404,95121796,95473514,94659035
1743390104,96521128,94923704,95246509,95244133,95241485,95149885,95501599,94687123
1743390105,96549801,94952369,95275227,95272834,95270187,95178592,95530322,94715849
1743390106,96578094,94980671,95303515,95301137,95298487,95206881,95558587,94744116
1743390108,96606264,95008834,95331685,95329294,95326642,95235054,95586777,94772308
1743390109,96634774,95037348,95360193,95357816,95355169,95263590,95615290,94800824
1743390110,96663270,95065817,95388641,95386222,95383523,95291913,95643557,94829042
1743390111,96691318,95093869,95416726,95414350,95411686,95320105,95671804,94857344
1743390112,96720060,95122608,95445459,95443102,95440434,95348868,95700555,94886097
1743390113,96748476,95151003,95473850,95471471,95468797,95377238,95728916,94914458
1743390114,96776940,95179492,95502343,95499974,95497303,95405750,95757430,94942974
1743390116,96805609,95208160,95531027,95528655,95525981,95434429,95786098,94971644
1743390117,96833798,95236298,95559143,95556739,95554038,95462464,95814124,94999677
1743390118,96862591,95265138,95587990,95585612,95582938,95491388,95843083,95028626
1743390119,96890966,95293512,95616371,95614004,95611330,95519783,95871455,95057041
1743390120,96919459,95321954,95644775,95642344,95639644,95548080,95899744,95085302
1743390121,96947880,95350426,95673270,95670899,95668224,95576690,95928369,95113954
1743390122,96976774,95379318,95702185,95699798,95697124,95605587,95957249,95142840
1743390124,97005330,95407822,95730627,95728212,95725488,95633929,95985537,95171074
1743390125,97033998,95436540,95759417,95757030,95754357,95662827,96014489,95200121
1743390126,97062650,95465191,95788046,95785675,95782986,95691469,96043137,95228728
1743390127,97091494,95493983,95816786,95814372,95811648,95720099,96071697,95257238
1743390128,97119856,95522396,95845250,95842863,95840191,95748673,96100342,95285937
1743390129,97148376,95550913,95873769,95871376,95868704,95777227,96128883,95314479
1743390131,97177183,95579711,95902591,95900198,95897526,95806016,96157677,95343275
1743390132,97195183,95597671,95920526,95918151,95915445,95823927,96175513,95361059
1743390133,97210547,95613028,95935884,95933539,95930782,95839296,96190880,95376425
1743390134,97226762,95628822,95951631,95949305,95946503,95854994,96206559,95392124
1743390135,97242663,95644698,95967486,95965229,95962391,95870906,96222447,95408010
1743390136,97258474,95660530,95983323,95980989,95978256,95886915,96238299,95423865
1743390137,97274443,95676518,95999269,95996922,95994396,95902824,96254216,95439783
1743390139,97290349,95692391,96015134,96012784,96010271,95918705,96270076,95455647
1743390140,97306421,95708457,96031172,96028806,96026281,95934732,96286156,95471700
1743390141,97319940,95721962,96044696,96042374,96039847,95948329,96299795,95485294
1743390142,97335467,95737511,96060211,96057838,96055253,95963735,96315126,95500762
1743390143,97351404,95753442,96076105,96073738,96071147,95979664,96331038,95516970
1743390144,97367320,95769356,96092008,96089638,96087032,95995560,96346932,95532815
1743390145,97381626,95783633,96106311,96103934,96101304,96009798,96361167,95547027
1743390147,97396330,95798385,96121088,96118717,96116100,96024620,96375957,95561764
1743390148,97412333,95814382,96137092,96134686,96132035,96040559,96391880,95577757
1743390149,97428194,95830232,96152929,96150536,96147878,96056422,96407713,95593592
1743390150,97444050,95846074,96168774,96166435,96163830,96072441,96423718,95609548
1743390151,97460112,95862150,96184827,96182437,96179771,96088357,96439596,95625438
1743390152,97476069,95878092,96200750,96198371,96195684,96104282,96455509,95641359
1743390153,97491904,95893943,96216625,96214277,96211561,96120211,96471402,95657253
1743390155,97507786,95910035,96232436,96230062,96227361,96136063,96487261,95673155
1743390156,97523678,95925700,96248263,96245879,96243111,96151799,96502981,95688914
1743390157,97539591,95941598,96264144,96261791,96258980,96167711,96518894,95704842
1743390158,97555499,95957538,96280076,96277810,96274879,96183601,96534722,95720656
1743390159,97571737,95973392,96295927,96293607,96290709,96199453,96550568,95736504
1743390160,97587614,95989272,96311803,96309318,96306557,96215334,96566401,95752340
1743390161,97603514,96005166,96327682,96325154,96322460,96231378,96582282,95768218
1743390163,97619579,96021256,96343761,96341282,96338715,96247493,96598356,95784300
1743390164,97635632,96037314,96359771,96357225,96354640,96263452,96614324,95800272
1743390165,97651504,96053176,96375642,96373126,96370516,96279328,96630229,95816131
1743390166,97667445,96069106,96391558,96389045,96386450,96295291,96646405,95832021
1743390167,97683360,96085067,96407491,96404962,96402386,96311245,96662227,95848132
1743390168,97699242,96100933,96423388,96420845,96418267,96327152,96678129,95864264
1743390169,97715297,96116974,96439347,96436786,96434157,96343039,96694037,95880215
1743390171,97731196,96132870,96455405,96452682,96450033,96358927,96709913,95896092
1743390172,97747118,96148796,96471401,96468609,96465947,96374843,96725832,95912003
1743390173,97763055,96164748,96487326,96484555,96481855,96390781,96741726,95927886
1743390174,97778996,96180657,96503207,96500469,96497770,96406722,96757668,95943874
1743390175,97794849,96196524,96519052,96516355,96513637,96422649,96773578,95959739
1743390176,97810760,96212436,96534986,96532271,96529547,96438555,96789470,95975637
1743390178,97826368,96228046,96550569,96547872,96545129,96454148,96805047,95991234
1743390179,97842294,96244002,96566546,96563844,96561064,96470077,96820931,96007117
1743390180,97857008,96258949,96581196,96578475,96575660,96484659,96835495,96021704
1743390181,97871306,96273014,96595429,96592725,96589907,96498925,96849783,96036015
1743390182,97887170,96288852,96611246,96608565,96605725,96514781,96865636,96051905
1743390183,97903119,96304821,96627198,96624598,96621659,96530723,96881534,96067783
1743390184,97919389,96320720,96643081,96640499,96637550,96546602,96897379,96083645
1743390186,97935267,96336617,96658944,96656198,96653411,96562521,96913230,96099510
1743390187,97950781,96352174,96674471,96671761,96669035,96578282,96928861,96115090
1743390188,97964787,96366101,96688367,96685638,96682563,96592112,96942728,96128985
1743390189,97980699,96382007,96704287,96701592,96698535,96608131,96958736,96144960
1743390190,97996657,96397998,96720303,96717581,96714486,96624058,96974709,96160845
1743390191,98012587,96413942,96736195,96733514,96730413,96639996,96990954,96176784
1743390192,98034410,96435744,96758007,96755296,96752214,96661794,97012791,96198619
1743390194,98061303,96462638,96784881,96782171,96779090,96688694,97039695,96225539
1743390195,98088538,96489871,96812113,96809402,96806323,96715912,97066910,96252775
1743390196,98115951,96517287,96839536,96836826,96833746,96743331,97094325,96280195
1743390197,98143046,96544379,96866613,96863904,96860826,96770421,97121410,96307279
1743390198,98170117,96571452,96893702,96890999,96887922,96797514,97148487,96334362
1743390199,98197464,96598798,96921039,96918329,96915252,96824855,97175835,96361707
1743390200,98224844,96626180,96948409,96945821,96942771,96852418,97203381,96389260
1743390202,98252290,96653623,96975873,96973161,96970087,96879716,97230690,96416571
1743390203,98279969,96681307,97003544,97000833,96997759,96907371,97258329,96444207
1743390204,98307127,96708465,97030693,97027988,97024915,96934533,97285492,96471373
1743390205,98334619,96735957,97058180,97055446,97052325,96961917,97312808,96498643
1743390206,98361782,96763141,97085352,97082646,97079573,96989191,97340140,96526028
1743390207,98389081,96790446,97112646,97109940,97106869,97016491,97367445,96553331
1743390208,98416874,96818240,97140446,97137750,97134679,97044312,97395236,96581124
1743390210,98444193,96845586,97167800,97165084,97162014,97071649,97422583,96608477
1743390211,98471843,96873226,97195439,97192688,97189660,97099292,97450221,96636091
1743390212,98499015,96900401,97222609,97219856,97216840,97126462,97477394,96663290
1743390213,98526794,96928130,97250309,97247491,97244440,97154030,97504932,96690801
1743390214,98554536,96955923,97278127,97275358,97272356,97181972,97532913,96718811
1743390215,98581876,96983264,97305466,97302699,97299696,97209315,97560252,96746153
1743390217,98609505,97010892,97333095,97330326,97327324,97236947,97587880,96773782
1743390218,98637193,97038581,97360800,97358033,97355032,97264667,97615590,96801471
1743390219,98665212,97066599,97388794,97386037,97383034,97292710,97643628,96829535
1743390220,98692782,97094168,97416363,97413594,97410594,97320235,97671167,96857091
1743390221,98720627,97122015,97444210,97441461,97438433,97348047,97698908,96884787
1743390222,98747975,97149361,97471508,97468795,97465796,97375438,97726356,96912289
1743390223,98775932,97177320,97499465,97496758,97493719,97403341,97754191,96940071
1743390225,98803401,97204788,97526953,97524238,97521241,97430889,97781794,96967733
1743390226,98831336,97232719,97554878,97552166,97549124,97458752,97809594,96995502
1743390227,98859018,97260407,97582569,97579852,97576854,97486513,97837398,97023335
1743390228,98886829,97288215,97610367,97607651,97604635,97514309,97865162,97051076
1743390229,98914514,97315900,97638048,97635333,97632339,97541999,97892898,97078842
1743390230,98942435,97343824,97665969,97663269,97660277,97569947,97920811,97106730
1743390231,98970223,97371610,97693782,97691060,97688067,97597758,97948627,97134573
1743390233,98998155,97399511,97721688,97718975,97715987,97625674,97976539,97162488
1743390234,99025893,97427253,97749445,97746727,97743732,97653407,98004267,97190218
1743390235,99053745,97455141,97777321,97774602,97771610,97681289,98032155,97218107
1743390236,99081455,97482845,97805021,97802336,97799324,97709030,98059879,97245835
1743390237,99109724,97511114,97833280,97830579,97827575,97737227,98088125,97274084
1743390238,99137468,97538853,97861029,97858329,97855306,97764981,98115862,97301826
1743390239,99165566,97566955,97889150,97886519,97883573,97793273,98144155,97330123
1743390241,99193515,97594877,97917044,97914347,97911325,97821000,98171875,97357841
1743390242,99221652,97623039,97945204,97942516,97939493,97849173,98200049,97386015
1743390243,99249811,97651177,97973342,97970615,97967568,97877250,98228094,97414088
1743390244,99277660,97679046,98001217,97998516,97995496,97905179,98256034,97442026
1743390245,99306006,97707392,98029563,98026879,98023859,97933553,98284383,97470374
1743390246,99333920,97735302,98057485,98054783,98051764,97961459,98312303,97498298
1743390247,99361933,97763318,98085486,98082804,98079786,97989475,98340301,97526299
1743390249,99389990,97791348,98113495,98110814,98107797,98017517,98368358,97554356
1743390250,99418173,97819554,98141719,98139032,98136015,98045716,98396552,97582580
1743390251,99446305,97847688,98169852,98167174,98164158,98073860,98424675,97610679
1743390252,99474010,97875392,98197547,98194877,98191861,98101566,98452400,97638448
1743390253,99502565,97903924,98226091,98223409,98220396,98130119,98480929,97666937
1743390254,99530750,97932080,98254176,98251465,98248401,98158081,98508884,97694866
1743390255,99558975,97960364,98282521,98279838,98276824,98186551,98537359,97723370
1743390257,99587309,97988712,98310839,98308150,98305136,98214848,98565670,97751683
1743390258,99615118,98016518,98338662,98335977,98332964,98242683,98593498,97779508
1743390259,99643720,98045113,98367256,98364570,98361556,98271303,98622102,97808124
1743390260,99672235,98073589,98395716,98393015,98389954,98299642,98650386,97836355
1743390261,99700377,98101734,98423878,98421187,98418181,98327908,98678714,97864734
1743390262,99728970,98130322,98452447,98449756,98446745,98356449,98707278,97893300
1743390264,99757075,98158400,98480522,98477828,98474800,98384514,98735328,97921354
1743390265,99785391,98186742,98508872,98506197,98503173,98412889,98763707,97949745
1743390266,99814143,98215493,98537634,98534941,98531918,98441642,98792454,97978479
1743390267,99842115,98243463,98565598,98562920,98559896,98469622,98820410,98006463
1743390268,99870838,98272187,98594307,98591615,98588592,98498319,98849105,98035173
1743390269,99899474,98300821,98622951,98620258,98617235,98526960,98877738,98063752
1743390270,99927616,98328979,98651106,98648417,98645396,98555144,98905904,98091948
1743390272,99956227,98357573,98679703,98677026,98674004,98583738,98934511,98120539
1743390273,99984991,98386336,98708480,98705790,98702759,98612464,98963170,98149163
1743390274,100013134,98414479,98736610,98733929,98730908,98640644,98991400,98177445
1743390275,100041755,98443120,98765239,98762554,98759539,98669291,99020043,98206100
1743390276,100070550,98471893,98794019,98791328,98788306,98698047,99048818,98234859
1743390277,100098754,98500100,98822232,98819541,98816520,98726284,99077031,98263080
1743390278,100127212,98528554,98850685,98847999,98844976,98754719,99105469,98291524
1743390280,100156308,98557650,98879768,98877077,98874055,98783800,99134566,98320622
1743390281,100184690,98586034,98908160,98905505,98902518,98812297,99163050,98349097
1743390282,100213726,98615047,98937184,98934497,98931477,98841220,99191981,98378045
1743390283,100242464,98643802,98965943,98963256,98960238,98870002,99220745,98406808
1743390284,100270821,98672094,98994223,98991533,98988489,98898236,99248975,98435044
1743390285,100299480,98700826,99022956,99020272,99017255,98927010,99277757,98463823
1743390286,100328543,98729888,99052031,99049348,99046335,98956089,99306841,98492909
1743390288,100357321,98758613,99080720,99077974,99074961,98984646,99335393,98521443
1743390289,100385206,98786496,99108602,99105854,99102777,99012497,99363220,98549239
1743390290,100397878,98799144,99121245,99118514,99115475,99025261,99376014,98562085
1743390291,100413038,98814340,99136457,99133741,99130696,99040490,99391291,98577236
1743390292,100428886,98830183,99152275,99149555,99146528,99056333,99407142,98593105
1743390293,100444840,98846137,99168189,99165449,99162417,99072241,99423038,98609344
1743390294,100460753,98862060,99184086,99181326,99178341,99088158,99438927,98625218
1743390296,100476628,98877951,99199960,99197209,99194205,99104012,99454796,98641067
1743390297,100492545,98893878,99216155,99213102,99210091,99119903,99470684,98656930
1743390298,100508492,98909871,99232054,99229045,99225984,99135789,99486528,98672772
1743390299,100524355,98925716,99247886,99244885,99241807,99151611,99502349,98688598
1743390300,100540082,98941419,99263604,99260650,99257560,99167355,99518107,98704334
1743390301,100555937,98957289,99279421,99276492,99273367,99183204,99533968,98720198
1743390303,100571826,98973195,99295302,99292404,99289252,99199104,99549836,98736052
1743390304,100587754,98989114,99311168,99308235,99305051,99214880,99565601,98751879
1743390305,100603622,99005162,99326949,99324049,99320883,99230735,99581480,98767748
1743390306,100619485,99020799,99342848,99339976,99336835,99246686,99597421,98783649
1743390307,100635448,99036772,99358758,99355908,99352655,99262525,99613248,98799458
1743390308,100651447,99052760,99374739,99372029,99368646,99278550,99629234,98815443
1743390309,100667555,99068574,99390537,99387904,99384425,99294330,99644992,98831189
1743390311,100683305,99084283,99406223,99403449,99400135,99310189,99660760,98847012
1743390312,100699197,99100195,99422112,99419258,99415926,99326213,99676547,98862777
1743390313,100714858,99115866,99437767,99435016,99431789,99342018,99692349,98878548
1743390314,100730742,99131727,99453599,99450850,99447551,99357861,99708223,98894370
1743390315,100746580,99147584,99469419,99466641,99463261,99373537,99723952,98910055
1743390316,100762376,99163415,99485237,99482507,99479094,99389393,99739788,98925974
1743390317,100778398,99179407,99501204,99498499,99495081,99405466,99755594,98942038
1743390319,100794144,99195207,99516987,99514255,99510795,99421122,99771235,98957903
1743390320,100809969,99211036,99532772,99530067,99526609,99436970,99787049,98973622
1743390321,100825779,99226848,99548742,99545867,99542389,99452741,99802811,98989393
1743390322,100841558,99242702,99564726,99561709,99558221,99468595,99818655,99005219
1743390323,100857397,99258504,99580451,99577452,99573929,99484320,99834408,99021010
1743390324,100873151,99274316,99596291,99593328,99589799,99500227,99850242,99036812
1743390325,100888913,99290045,99611983,99609042,99605511,99515977,99866012,99052621
1743390327,100904781,99305931,99627814,99624872,99621269,99531700,99881702,99068340
1743390328,100920493,99321662,99643543,99640654,99637047,99547526,99897554,99084161
1743390329,100936316,99337531,99659401,99656501,99652815,99563258,99913234,99099884
1743390330,100952180,99353664,99675257,99672383,99668662,99579114,99929091,99115732
1743390331,100967942,99369175,99691040,99688192,99684479,99594978,99944958,99131560
1743390332,100983797,99384975,99706827,99703966,99700288,99610780,99960782,99147397
1743390333,100999600,99400729,99722564,99719844,99716042,99626554,99976524,99163146
1743390335,101015681,99416598,99738393,99735739,99731759,99642254,99992209,99178849
1743390336,101031369,99432315,99754113,99751249,99747579,99658171,100008049,99194671
1743390337,101047231,99448164,99769922,99767036,99763434,99674203,100023874,99210508
1743390338,101063146,99464063,99785787,99782890,99779184,99689999,100039661,99226303
1743390339,101079068,99480015,99801731,99798842,99795079,99705892,100055558,99242158
1743390340,101094785,99495745,99817455,99814610,99810894,99721762,100071375,99258016
1743390342,101110677,99511685,99833386,99830544,99826737,99737641,100087213,99273848
1743390343,101126490,99527512,99849165,99846381,99842583,99753490,100102931,99289870
1743390344,101142577,99543581,99865218,99862414,99858509,99769421,100118881,99305905
1743390345,101158495,99559507,99881110,99878341,99874421,99785353,100134758,99321717
1743390346,101174241,99575250,99897053,99894088,99890166,99801180,100150598,99337563
1743390347,101190140,99591162,99913063,99909946,99905966,99816953,100166353,99353345
1743390348,101204181,99605170,99927097,99924033,99920105,99831078,100180518,99367479
1743390350,101218905,99619874,99941782,99938753,99934797,99845766,100195215,99382137
1743390351,101243082,99644065,99965975,99962971,99958970,99869975,100219443,99406414
1743390352,101270426,99671435,99993345,99990336,99986339,99897306,100246783,99433755
1743390353,101297698,99698707,100020625,100017631,100013634,99924604,100274061,99461034
1743390354,101325036,99726046,100047959,100044955,100040960,99951927,100301400,99488380
1743390355,101352556,99753565,100075471,100072468,100068477,99979437,100328859,99515811
1743390356,101380117,99781113,100103046,100100041,100096047,100007021,100356510,99543489
1743390358,101407682,99808677,100130617,100127612,100123620,100034626,100384078,99571062
1743390359,101435147,99836151,100158064,100155067,100151069,100062059,100411508,99598491
1743390360,101462760,99863777,100185701,100182687,100178697,100089691,100439136,99626122
1743390361,101490453,99891433,100213348,100210344,100206349,100117366,100466808,99653794
1743390362,101517913,99918879,100240817,100237835,100233813,100144815,100494253,99681241
1743390363,101545786,99946767,100268679,100265711,100261725,100172700,100522120,99709110
1743390364,101573319,99974301,100296236,100293254,100289264,100200247,100549652,99736644
1743390366,101600810,100001792,100323711,100320726,100316737,100227719,100577144,99764137
1743390367,101628917,100029899,100351810,100348845,100344857,100255846,100605249,99792243
1743390368,101656446,100057425,100379337,100376369,100372382,100283377,100632795,99819779
1743390369,101684163,100085144,100407070,100404084,100400098,100311089,100660517,99847500
1743390370,101712118,100113100,100435018,100432048,100428062,100339064,100688470,99875418
1743390371,101739812,100140792,100462715,100459735,100455750,100366748,100716156,99903105
1743390372,101767535,100168471,100490368,100487365,100483355,100394356,100743766,99930717
