Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743445605,808827926,807185302,807475153,807459809,807425312,807407858,807726719,806859502
1743445606,808834689,807192066,807481916,807466575,807432075,807414622,807733485,806866271
1743445607,808841456,807198833,807488684,807473344,807438845,807421393,807740258,806873041
1743445608,808848226,807205603,807495458,807480120,807445617,807428163,807747031,806879813
1743445609,808855011,807212392,807502238,807486903,807452397,807434944,807753813,806886596
1743445610,808861784,807219166,807509012,807493679,807459170,807441717,807760589,806893371
1743445612,808868561,807225943,807515789,807500458,807465947,807448494,807767372,806900155
1743445613,808875352,807232736,807522585,807507257,807472744,807455291,807774167,806906950
1743445614,808882157,807239537,807529383,807514059,807479542,807462089,807780966,806913749
1743445615,808888948,807246328,807536173,807520854,807486338,807468896,807787771,806920553
1743445616,808898203,807255572,807545415,807530103,807495585,807478126,807797003,806929783
1743445617,808904917,807262285,807552129,807536819,807502302,807484844,807803724,806936503
1743445618,808911638,807269006,807558850,807543542,807509020,807491561,807810442,806943222
1743445620,808918407,807275782,807565625,807550319,807515795,807498336,807817220,806949999
1743445621,808925131,807282500,807572343,807557040,807522513,807505054,807823950,806956724
1743445622,808931857,807289227,807579071,807563769,807529241,807511782,807830676,806963449
1743445623,808938598,807295967,807585810,807570511,807535981,807518522,807837422,806970196
1743445624,808945364,807302734,807592576,807577280,807542747,807525288,807844186,806976960
1743445625,808952101,807309471,807599319,807584019,807549488,807532030,807850930,806983704
1743445627,808958858,807316227,807606077,807590777,807556241,807538782,807857684,806990458
1743445628,808965609,807322979,807612828,807597535,807562996,807545538,807864442,806997216
1743445629,808972368,807329738,807619587,807604292,807569751,807552293,807871199,807003973
1743445630,808979128,807336498,807626347,807611059,807576515,807559057,807877965,807010739
1743445631,808985891,807343262,807633110,807617820,807583274,807565816,807884727,807017501
1743445632,808992646,807350017,807639865,807624577,807590029,807572575,807891488,807024262
1743445633,808999387,807356757,807646610,807631324,807596774,807579316,807898230,807031004
1743445635,809006134,807363506,807653353,807638069,807603517,807586059,807904976,807037750
1743445636,809012880,807370252,807660099,807644818,807610263,807592805,807911724,807044498
1743445637,809019634,807377007,807666853,807651574,807617018,807599560,807918481,807051259
1743445638,809026390,807383760,807673606,807658341,807623798,807606340,807925263,807058037
1743445639,809033214,807390583,807680430,807665160,807630594,807613137,807932061,807064836
1743445640,809039982,807397351,807687198,807671930,807637362,807619914,807938836,807071610
1743445641,809046747,807404117,807693963,807678701,807644135,807626680,807945603,807078377
1743445643,809053524,807410895,807700741,807685478,807650909,807633454,807952380,807085154
1743445644,809060305,807417676,807707521,807692260,807657689,807640234,807959162,807091936
1743445645,809067089,807424460,807714306,807699046,807664473,807647019,807965948,807098727
1743445646,809073865,807431236,807721081,807705824,807671249,807653794,807972734,807105505
1743445647,809080659,807438030,807727875,807712624,807678047,807660593,807979530,807112303
1743445648,809089715,807447069,807736914,807721709,807687141,807669695,807988640,807121393
1743445649,809096982,807454347,807744189,807728947,807694353,807676900,807995858,807128615
1743445651,809103692,807461053,807750901,807735655,807701058,807683606,808002565,807135323
1743445652,809110418,807467784,807757632,807742388,807707788,807690336,808009298,807142055
1743445653,809117158,807474519,807764367,807749126,807714524,807697072,808016040,807148798
1743445654,809123890,807481252,807771100,807755860,807721256,807703805,808022770,807155528
1743445655,809130616,807487978,807777826,807762588,807727982,807710531,808029498,807162266
1743445656,809137361,807494724,807784571,807769336,807734728,807717277,808036246,807169004
1743445657,809144107,807501470,807791317,807776084,807741474,807724022,808042998,807175756
1743445659,809150858,807508216,807798068,807782838,807748225,807730773,808049747,807182505
1743445660,809157606,807514968,807804816,807789587,807754973,807737531,808056518,807189276
1743445661,809164371,807521733,807811581,807796354,807761738,807744286,808063264,807196022
1743445662,809171117,807528479,807818326,807803102,807768484,807751032,808070017,807202774
1743445663,809177888,807535245,807825092,807809871,807775250,807757799,808076781,807209539
1743445664,809184638,807541996,807831843,807816638,807782006,807764555,808083539,807216301
1743445665,809191382,807548739,807838586,807823377,807788747,807771304,808090283,807223041
1743445667,809198129,807555491,807845338,807830131,807795498,807778051,808097033,807229790
1743445668,809204891,807562249,807852096,807836891,807802256,807784809,808103793,807236550
1743445669,809211644,807569002,807858849,807843646,807809010,807791562,808110548,807243310
1743445670,809218402,807575761,807865607,807850410,807815772,807798325,808117312,807250071
1743445671,809225173,807582532,807872378,807857180,807822539,807805092,808124085,807256840
1743445672,809231946,807589304,807879151,807863955,807829312,807811865,808130859,807263616
1743445673,809238733,807596091,807885937,807870744,807836102,807818656,808137652,807270409
1743445675,809245505,807602864,807892714,807877523,807842875,807825429,808144427,807277184
1743445676,809252282,807609640,807899492,807884297,807849648,807832201,808151202,807283959
1743445677,809259070,807616429,807906280,807891088,807856436,807838989,808157992,807290749
1743445678,809265879,807623239,807913090,807897903,807863250,807845804,808164808,807297566
1743445679,809272679,807630039,807919889,807904702,807870046,807852600,808171606,807304364
1743445680,809279457,807636827,807926668,807911478,807876815,807859379,808178397,807311159
1743445681,809289045,807646396,807936244,807921081,807886397,807868953,808187985,807320720
1743445683,809295757,807653105,807942952,807927792,807893106,807875662,808194696,807327435
1743445684,809302485,807659834,807949681,807934523,807899835,807882391,808201426,807334162
1743445685,809309215,807666563,807956410,807941254,807906564,807889124,808208162,807340898
1743445686,809315945,807673294,807963140,807947986,807913294,807895850,808214890,807347626
1743445687,809322673,807680022,807969868,807954717,807920022,807902582,808221625,807354360
1743445688,809329416,807686756,807976603,807961454,807926757,807909313,808228357,807361093
1743445689,809336154,807693494,807983340,807968198,807933495,807916051,808235101,807367837
1743445691,809342901,807700242,807990088,807974947,807940242,807922801,808241846,807374582
1743445692,809349652,807706993,807996840,807981701,807947001,807929557,808248604,807381340
1743445693,809356415,807713756,808003601,807988466,807953759,807936315,808255364,807388100
1743445694,809363175,807720517,808010362,807995232,807960525,807943080,808262132,807394868
1743445695,809369939,807727281,808017126,808001995,807967284,807949840,808268892,807401630
1743445696,809376709,807734050,808023896,808008771,807974058,807956614,808275672,807408405
1743445697,809383468,807740810,808030655,808015528,807980813,807963369,808282429,807415167
1743445699,809390214,807747556,808037401,808022276,807987559,807970115,808289178,807421920
1743445700,809396952,807754294,808044139,808029022,807994313,807976869,808295934,807428671
1743445701,809403711,807761053,808050910,808035782,808001061,807983617,808302683,807435421
1743445702,809410471,807767813,808057666,808042540,808007816,807990373,808309441,807442179
1743445703,809417237,807774580,808064432,808049308,808014583,807997140,808316210,807448951
1743445704,809424002,807781345,808071196,808056076,808021352,808003908,808322981,807455719
1743445705,809430770,807788113,808077969,808062850,808028120,808010677,808329751,807462489
1743445707,809437552,807794895,808084747,808069630,808034898,808017455,808336531,807469270
1743445708,809444340,807801683,808091534,808076420,808041685,808024242,808343321,807476063
1743445709,809451116,807808460,808098310,808083198,808048465,808031023,808350103,807482841
1743445710,809457912,807815263,808105111,808090001,808055262,808037820,808356902,807489640
1743445711,809464711,807822058,808111905,808096797,808062057,808044614,808363699,807496437
1743445712,809471509,807828856,808118703,808103597,808068855,808051412,808370502,807503241
1743445713,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445715,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445716,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445717,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445718,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445719,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445720,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445722,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445723,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445724,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445725,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445726,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
1743445727,809474419,807831750,808121590,808106479,808071726,808054276,808373351,807506079
