Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743438399,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438401,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438402,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438403,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438404,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438405,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438406,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438407,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438409,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438410,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438411,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438412,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438413,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438414,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438416,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438417,696837823,695185352,695475377,695471116,695435447,695407784,695729601,694874125
1743438418,696841409,695188938,695478963,695474703,695439033,695411370,695733188,694877712
1743438419,696843492,695191073,695481098,695476865,695441223,695413560,695735404,694879954
1743438420,696877110,695224724,695514790,695510561,695474957,695447340,695769228,694913820
1743438421,696916137,695263747,695553812,695549549,695513953,695486342,695808227,694952821
1743438422,696955541,695303138,695593200,695588956,695553362,695525757,695847641,694992234
1743438424,696995111,695342735,695632798,695628541,695592958,695565320,695887235,695031831
1743438425,697034820,695382447,695672513,695668244,695632640,695605067,695926979,695071579
1743438426,697074355,695421978,695712051,695707772,695672177,695644569,695966479,695111079
1743438427,697114098,695461723,695751796,695747480,695711893,695684280,696006188,695150794
1743438428,697154040,695501671,695791740,695787439,695751858,695724253,696046155,695190737
1743438429,697193903,695541532,695831602,695827295,695791722,695764164,696086049,695230667
1743438430,697233818,695581441,695871522,695867200,695831636,695804033,696125917,695270505
1743438432,697265656,695613280,695903351,695899025,695863456,695835855,696157735,695302323
1743438433,697304461,695652087,695942156,695937792,695902232,695874642,696196519,695341109
1743438434,697343418,695691047,695981135,695976777,695941225,695913637,696235513,695380109
1743438435,697382527,695730150,696020247,696015873,695980335,695952740,696274617,695419211
1743438436,697421840,695769463,696059562,696055179,696019647,695992058,696313931,695458529
1743438437,697461318,695808917,696099011,696094617,696059089,696031509,696353380,695497980
1743438438,697500846,695848472,696138564,696134160,696098624,696071038,696392904,695537505
1743438440,697540332,695887968,696178053,696173640,696138130,696110561,696432423,695577019
1743438441,697579873,695927507,696217598,696213175,696177668,696150099,696471960,695616564
1743438442,697619579,695967216,696257280,696252842,696217352,696189785,696511646,695656249
1743438443,697659407,696007033,696297137,696292687,696257205,696229633,696551488,695696087
1743438444,697691260,696038862,696328980,696324523,696289035,696261469,696583326,695727932
1743438445,697730200,696077808,696367918,696363449,696327976,696300403,696622232,695766839
1743438446,697769227,696116878,696406987,696402509,696367046,696339478,696661329,695805940
1743438448,697808493,696156140,696446257,696441731,696406304,696378749,696700598,695845210
1743438449,697847749,696195404,696485501,696480949,696445535,696417986,696739829,695884439
1743438450,697887185,696234846,696524955,696520407,696484976,696457460,696779299,695923909
1743438451,697926640,696274269,696564385,696559826,696524435,696496914,696818751,695963370
1743438452,697966128,696313779,696603898,696599332,696563909,696536403,696858238,696002851
1743438453,698005673,696353333,696643448,696638840,696603429,696575914,696897752,696042372
1743438454,698045293,696392944,696683073,696678484,696643069,696615569,696937384,696082017
1743438456,698079532,696427156,696717236,696712598,696677165,696649632,696971392,696116047
1743438457,698116304,696463957,696754080,696749470,696714080,696686568,697008377,696153070
1743438458,698155116,696502780,696792895,696788277,696752891,696725396,697047204,696191891
1743438459,698194123,696541784,696831913,696827277,696791892,696764399,697086205,696230904
1743438460,698233737,696581398,696871526,696866876,696831507,696804015,697125815,696270509
1743438461,698272989,696620656,696910779,696906119,696870759,696843238,697165037,696309740
1743438463,698312352,696660019,696950150,696945482,696910119,696882638,697204435,696349138
1743438464,698351723,696699385,696989518,696984839,696949462,696922006,697243801,696388509
1743438465,698391262,696738932,697029059,697024369,696989028,696961587,697283378,696428079
1743438466,698430788,696778449,697068590,697063887,697028545,697001070,697322856,696467543
1743438467,698470299,696817969,697108091,697103363,697068029,697040560,697362348,696507053
1743438468,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438469,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438471,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438472,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438473,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438474,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438475,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438476,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438477,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438479,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438480,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438481,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438482,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
