Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743417487,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417488,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417490,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417491,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417492,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417493,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417494,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417495,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417496,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417498,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417499,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417500,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417501,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417502,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417503,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417505,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417506,446997446,445355745,445649903,445641344,445610789,445570922,445893633,445056272
1743417507,446998793,445357122,445651284,445642757,445612234,445572397,445895141,445057800
1743417508,447023682,445382013,445676221,445667859,445637217,445597385,445920370,445082949
1743417509,447062537,445420869,445715085,445706725,445676099,445636264,445959243,445121828
1743417510,447101886,445460215,445754414,445746068,445715449,445675621,445998595,445161185
1743417511,447141432,445499766,445793960,445785611,445754998,445715175,446038151,445200742
1743417513,447181097,445539438,445833624,445825261,445794663,445754873,446077844,445240422
1743417514,447220704,445579038,445873233,445864861,445834262,445794450,446117418,445280016
1743417515,447260347,445618687,445912881,445904498,445873904,445834097,446157064,445319656
1743417516,447299962,445658309,445952496,445944099,445913523,445873712,446196676,445359268
1743417517,447339550,445697898,445992084,445983680,445953111,445913306,446236265,445398857
1743417518,447379319,445737662,446031857,446023439,445992877,445953068,446276024,445438628
1743417519,447419134,445777448,446071675,446063248,446032691,445992889,446315847,445478450
1743417521,447459037,445817350,446111578,446103141,446072590,446032830,446355779,445518382
1743417522,447498902,445857227,446151448,446142999,446112465,446072692,446395642,445558251
1743417523,447538772,445897106,446191333,446182874,446152341,446112550,446435495,445598096
1743417524,447578575,445936931,446231166,446222685,446192166,446152375,446475320,445637935
1743417525,447618375,445976738,446270972,446262472,446231975,446192164,446515126,445677741
1743417526,447658232,446016580,446310805,446302291,446271752,446231993,446554953,445717571
1743417527,447698149,446056515,446350741,446342220,446311675,446271908,446594865,445757486
1743417529,447738074,446096447,446390674,446382143,446351629,446311866,446634822,445797445
1743417530,447777982,446136346,446430584,446422041,446391528,446351772,446674723,445837349
1743417531,447817889,446176256,446470495,446461942,446431419,446391694,446714609,445877260
1743417532,447857757,446216131,446510363,446501799,446471305,446431550,446754466,445917120
1743417533,447897654,446256023,446550263,446541689,446511167,446471429,446794340,445956964
1743417534,447937476,446295841,446590087,446581504,446551014,446511314,446834225,445996853
1743417535,447977496,446335864,446630084,446621513,446591029,446551297,446874203,446036807
1743417537,448017432,446375786,446669995,446661419,446630947,446591215,446914121,446076753
1743417538,448057315,446415686,446709901,446701315,446670846,446631118,446954023,446116655
1743417539,448097157,446455536,446749745,446741148,446710692,446670964,446993842,446156474
1743417540,448137174,446495551,446789766,446781157,446750707,446710984,447033882,446196524
