Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423457,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423458,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423459,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423460,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423461,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423463,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423464,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423465,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423466,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423467,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423468,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423469,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423471,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423472,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423473,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423474,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423475,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423476,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423477,510484221,508842638,509135722,509128625,509095593,509059487,509383261,508536774
1743423479,510488084,508846519,509139643,509132577,509099585,509063545,509387359,508540884
1743423480,510508897,508867381,509160468,509153401,509120407,509084336,509408174,508561722
1743423481,510529403,508887895,509181004,509173980,509140913,509104790,509428637,508582204
1743423482,510549886,508908464,509201517,509194504,509161435,509125295,509449119,508602623
1743423483,510570614,508929111,509222215,509215210,509182242,509146031,509469875,508623355
1743423484,510590726,508949252,509242309,509235331,509202286,509166063,509489972,508643387
1743423485,510609595,508968137,509261199,509254222,509221165,509184959,509508859,508662267
1743423487,510628829,508987371,509280406,509273426,509240343,509204117,509527984,508681366
1743423488,510647871,509006420,509299461,509292441,509259454,509223239,509547145,508700554
1743423489,510667051,509025602,509318642,509311604,509278637,509242404,509566325,508719736
1743423490,510686278,509044832,509337894,509330856,509297882,509261661,509585550,508738970
1743423491,510705635,509064189,509357251,509350214,509317241,509281026,509604915,508758337
1743423492,510725046,509083600,509376645,509369581,509336583,509300348,509624227,508777636
1743423494,510744346,509102900,509395946,509388923,509355952,509319725,509643620,508797033
1743423495,510763798,509122352,509415408,509408373,509375402,509339182,509663108,508816482
1743423496,510781202,509139739,509432776,509425733,509392755,509356535,509680422,508833829
1743423497,510799847,509158411,509451439,509444467,509411428,509375226,509699234,508852558
1743423498,510820365,509178950,509472195,509465024,509431947,509395733,509719799,508873077
1743423499,510840879,509199498,509492598,509485576,509452456,509416262,509740330,508893579
1743423500,510861213,509219828,509512924,509505912,509472736,509436592,509760706,508913924
1743423502,510881164,509239784,509532873,509525911,509492690,509456558,509780739,508933819
1743423503,510900034,509258651,509551780,509544854,509511589,509475435,509799655,508952708
1743423504,510919295,509277913,509571042,509564116,509530851,509494703,509818916,508971970
1743423505,510938738,509297356,509590476,509583559,509550296,509514155,509838357,508991412
1743423506,510957951,509316569,509609675,509602759,509569496,509533349,509857545,509010600
1743423507,510977228,509335842,509628946,509622045,509588782,509552629,509876844,509029899
1743423508,510996580,509355205,509648298,509641402,509608140,509572012,509896201,509049259
1743423510,511016052,509374682,509667797,509660874,509627613,509591496,509915671,509068728
1743423511,511035514,509394132,509687231,509680331,509647070,509610935,509935114,509088141
1743423512,511054938,509413526,509706633,509699734,509666474,509630345,509954522,509107589
1743423513,511073954,509432524,509725625,509718692,509685426,509649309,509973445,509126477
1743423514,511092427,509450997,509744126,509737325,509704002,509667840,509992153,509145114
1743423515,511113115,509471715,509764807,509758040,509724448,509688551,510012880,509165750
1743423516,511133634,509492268,509785346,509778598,509745023,509709123,510033461,509186296
1743423518,511153793,509512474,509805524,509798770,509765216,509729323,510053698,509206511
1743423519,511174021,509532686,509825703,509818964,509785361,509749462,510073664,509226683
1743423520,511192943,509551595,509844635,509837892,509804286,509768396,510092631,509245585
1743423521,511212259,509570912,509863935,509857189,509823585,509787702,510111932,509264806
1743423522,511231780,509590434,509883470,509876725,509843121,509807233,510131466,509284341
1743423523,511251303,509609962,509902979,509896234,509862631,509826760,510150976,509303851
1743423524,511270644,509629298,509922403,509915590,509881988,509846098,510170331,509323207
1743423526,511290051,509648706,509941813,509934991,509901390,509865515,510189714,509342599
1743423527,511309688,509668342,509961445,509954633,509921033,509885156,510209372,509362251
1743423528,511329214,509687869,509980975,509974163,509940547,509904669,510228822,509381675
1743423529,511348634,509707289,510000391,509993580,509959982,509924145,510248325,509401204
1743423530,511367676,509726328,510019426,510012588,509978986,509943150,510267318,509420171
1743423531,511385835,509744519,510037579,510030863,509997137,509961336,510285679,509438419
1743423532,511406333,509765013,510058074,510051518,510017614,509981808,510306183,509458897
1743423534,511426835,509785511,510078603,510072045,510038127,510002322,510326785,509479423
1743423535,511447138,509805809,510098909,510092388,510058467,510022681,510347189,509499714
1743423536,511467130,509825687,510118793,510112301,510078307,510042502,510367026,509519508
1743423537,511486148,509844735,510137831,510131378,510097368,510061515,510386081,509538553
1743423538,511505469,509864058,510157176,510150692,510116713,510080868,510405423,509557910
1743423539,511524939,509883527,510176626,510170165,510136163,510100377,510424877,509577359
1743423540,511544490,509903082,510196186,510189705,510155754,510119950,510444439,509596922
1743423542,511563730,509922320,510215435,510208957,510175006,510139196,510463663,509616147
1743423543,511583191,509941780,510234891,510228417,510194467,510158650,510483127,509635610
1743423544,511602746,509961336,510254426,510247946,510214001,510178212,510502677,509655164
1743423545,511622303,509980891,510274008,510267528,510233580,510197798,510522252,509674732
1743423546,511641860,510000450,510293562,510287084,510253136,510217346,510541806,509694235
1743423547,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423548,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423550,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423551,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423552,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423553,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423554,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423555,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423557,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423558,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423559,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423560,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423561,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423562,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
