Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413069,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413070,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413071,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413072,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413073,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413074,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413075,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413077,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413078,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413079,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413080,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413081,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413082,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413083,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413085,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413086,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413087,397402417,395766283,396063973,396051662,396022033,395982456,396300903,395472682
1743413088,397405995,395769848,396067564,396055281,396025675,395986102,396304600,395476405
1743413089,397426618,395790491,396088204,396075910,396046318,396006759,396325259,395497049
1743413090,397448001,395811853,396109573,396097269,396067678,396028141,396346620,395518400
1743413091,397469237,395833089,396130806,396118507,396088903,396049378,396367855,395539623
1743413093,397490691,395854542,396152264,396139965,396110362,396070839,396389315,395561074
1743413094,397512077,395875926,396173668,396161366,396131763,396092242,396410719,395582458
1743413095,397533505,395897353,396195080,396182775,396153170,396113649,396432117,395603852
1743413096,397554922,395918771,396216500,396204195,396174593,396135072,396453526,395625274
1743413097,397575891,395939715,396237446,396225150,396195538,396156001,396474451,395646197
1743413098,397596398,395960225,396257978,396245673,396216063,396176541,396495015,395666724
1743413099,397618147,395981974,396279711,396267416,396237805,396198278,396516758,395688455
1743413101,397640024,396003850,396301580,396289294,396259684,396220161,396538639,395710324
1743413102,397662004,396025831,396323564,396311277,396281666,396242140,396560620,395732295
1743413103,397683930,396047791,396345546,396333258,396303647,396264123,396582594,395754256
1743413104,397705937,396069760,396367495,396355204,396325591,396286072,396604549,395776195
1743413105,397727937,396091760,396389498,396377207,396347595,396308074,396626552,395798190
1743413106,397749581,396113389,396411143,396398844,396369214,396329694,396648166,395819794
1743413107,397769766,396133565,396431313,396419021,396389421,396349899,396668390,395839996
1743413109,397791391,396155186,396452945,396440652,396411031,396371504,396689992,395861586
1743413110,397813086,396176878,396474637,396462343,396432724,396393201,396711696,395883281
1743413111,397834788,396198582,396496344,396484050,396454427,396414905,396733400,395904974
1743413112,397856515,396220312,396518095,396505837,396476237,396436715,396755212,395926773
1743413113,397878295,396242097,396539860,396527564,396497941,396458423,396776915,395948464
1743413114,397900042,396263834,396561601,396549294,396519680,396480163,396798656,395970193
1743413115,397921704,396285501,396583273,396570945,396541316,396501757,396820229,395991735
1743413117,397941474,396305265,396603063,396590768,396561185,396521613,396840132,396011621
1743413118,397962728,396326504,396624287,396611994,396582413,396542842,396861360,396032845
1743413119,397984328,396348098,396645882,396633587,396604005,396564433,396882951,396054426
1743413120,398006128,396369898,396667689,396655389,396625808,396586242,396904745,396076214
1743413121,398028053,396391823,396689632,396677377,396647794,396608223,396926725,396098185
1743413122,398049963,396413734,396711524,396699225,396669642,396630074,396948581,396120034
1743413123,398071883,396435654,396733447,396721148,396691567,396651996,396970508,396141947
1743413125,398093866,396457634,396755429,396743121,396713540,396673969,396992481,396163909
1743413126,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413127,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413128,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413129,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413130,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413132,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413133,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413134,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413135,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413136,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413137,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413138,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413140,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
