Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743441373,710869172,709215958,709506629,709502002,709466085,709438585,709761518,708903749
1743441374,710881776,709228521,709519186,709514556,709478666,709451232,709774205,708916433
1743441375,710893890,709240665,709531369,709526793,709490881,709463422,709786367,708928557
1743441376,710906514,709253245,709543916,709539301,709503387,709475956,709798955,708941162
1743441377,710919242,709265979,709556664,709552053,709516116,709488638,709811582,708953757
1743441378,710931796,709278509,709569224,709564597,709528699,709501235,709824185,708966343
1743441379,710944500,709291196,709581875,709576982,709541301,709513872,709836782,708978957
1743441381,710957090,709303803,709594503,709589636,709554147,709526492,709849455,708991589
1743441382,710969479,709316145,709606836,709601989,709566379,709538935,709861910,709004059
1743441383,710981954,709328620,709619300,709614446,709578786,709551372,709874354,709016501
1743441384,710994486,709341189,709631908,709627080,709591401,709563953,709886955,709029038
1743441385,711007068,709353771,709644478,709639687,709603995,709576552,709899431,709041634
1743441386,711019659,709366351,709657066,709652262,709616596,709589136,709912048,709054392
1743441387,711032258,709378950,709669635,709664784,709629089,709601676,709924637,709066860
1743441389,711044811,709391513,709682222,709677388,709641696,709614269,709937239,709079436
1743441390,711057398,709404114,709694924,709690025,709654317,709626879,709949857,709092012
1743441391,711069940,709416687,709707391,709702579,709666848,709639391,709962343,709104491
1743441392,711082535,709429255,709719955,709715126,709679371,709651915,709974866,709117010
1743441393,711095152,709441846,709732521,709727695,709691931,709664504,709987486,709129662
1743441394,711107728,709454427,709745100,709740272,709704508,709677080,710000071,709142235
1743441395,711120183,709466888,709757571,709752755,709717019,709689656,710012638,709154759
1743441397,711132739,709479496,709770206,709765388,709729634,709702218,710025162,709167253
1743441398,711145324,709492058,709782726,709777917,709742120,709714707,710037670,709179781
1743441399,711157878,709504565,709795260,709790465,709754695,709727351,710050329,709192421
1743441400,711170458,709517147,709807828,709803036,709767230,709739854,710062863,709204971
1743441401,711182997,709529716,709820402,709815606,709779787,709752372,710075364,709217428
1743441402,711195416,709542145,709832870,709828083,709792291,709764916,710087914,709229934
1743441403,711207915,709554670,709845355,709840535,709804733,709777433,710100478,709242501
1743441405,711220448,709567211,709857903,709852824,709817321,709790093,710113004,709255012
1743441406,711232999,709579761,709870446,709865341,709829772,709802638,710125511,709267540
1743441407,711245528,709592293,709882982,709877896,709842246,709815215,710138095,709280080
1743441408,711258185,709604965,709895682,709890602,709854937,709827878,710150752,709292684
1743441409,711270714,709617493,709908214,709903145,709867447,709840365,710163239,709305165
1743441410,711283225,709629988,709920697,709915634,709879974,709852943,710175647,709317794
1743441412,711295807,709642569,709933278,709928204,709892530,709865509,710188224,709330432
1743441413,711308369,709655144,709945852,709940765,709905045,709877961,710200677,709342808
1743441414,711320667,709667441,709958188,709953134,709917472,709890411,710213136,709355229
1743441415,711333188,709679982,709970711,709965637,709929891,709902809,710225525,709367634
1743441416,711345606,709692394,709983094,709978141,709942415,709915370,710238124,709380166
1743441417,711358137,709704930,709995631,709990672,709954961,709927914,710250665,709392692
1743441418,711370716,709717529,710008218,710003251,709967475,709940409,710263135,709405150
1743441420,711383025,709729813,710020502,710015544,709979805,709952781,710275535,709417565
1743441421,711395095,709741871,710032531,710027581,709991811,709964814,710287575,709429606
1743441422,711407465,709754315,710045004,710040061,710004261,709977208,710299935,709441938
1743441423,711419974,709766803,710057526,710052589,710016783,709989763,710312490,709454489
1743441424,711432507,709779190,710069963,710065027,710029223,710002247,710325010,709467022
1743441425,711445004,709791813,710082642,710077760,710041980,710015045,710337886,709479937
1743441426,711498128,709844965,710135782,710130900,710095123,710068152,710390989,709533037
1743441428,711551524,709898381,710189197,710184314,710148537,710121569,710444399,709586494
1743441429,711605316,709952203,710243024,710238141,710202360,710175445,710498204,709640231
1743441430,711658990,710005896,710296717,710291836,710256035,710229066,710551873,709693923
1743441431,711712752,710059679,710350487,710345578,710309793,710282901,710605706,709747758
1743441432,711766621,710113544,710404364,710399469,710363666,710336798,710659596,709801647
1743441433,711820471,710167422,710458261,710453381,710417543,710390612,710713405,709855463
1743441434,711874383,710221364,710512194,710507315,710471507,710444594,710767381,709909450
1743441436,711928359,710275349,710566189,710561311,710525491,710498640,710821419,709963475
1743441437,711982344,710329356,710620191,710615314,710579499,710552649,710875418,710017476
1743441438,712036375,710383410,710674248,710669371,710633556,710606709,710929477,710071543
1743441439,712090412,710437470,710728352,710723525,710687709,710660871,710983631,710125698
1743441440,712144567,710491631,710782481,710777606,710741776,710714954,711037707,710179767
1743441441,712198648,710545734,710836581,710831705,710795871,710769016,711091764,710233827
1743441443,712252836,710599943,710890787,710885914,710850085,710823268,711146006,710288078
1743441444,712307004,710654133,710944979,710940104,710904274,710877463,711200200,710342272
1743441445,712361147,710708294,710999143,710994269,710958430,710931634,711254366,710396432
1743441446,712415296,710762455,711053305,711048432,711012642,710985799,711308522,710450578
1743441447,712469522,710816710,711107555,711102685,711066846,711040054,711362773,710504846
1743441448,712523832,710871038,711161883,711157011,711121173,711094386,711417149,710559226
1743441449,712578046,710925257,711216117,711211246,711175390,711148627,711471313,710613350
1743441451,712632197,710979433,711270285,711265414,711229568,711202799,711525496,710667574
1743441452,712686419,711033655,711324511,711319642,711283791,711257032,711579726,710721801
1743441453,712741438,711088702,711379565,711374695,711338835,711312084,711634748,710776802
1743441454,712795723,711143015,711433867,711428996,711393145,711366348,711689126,710831297
1743441455,712850579,711197878,711488740,711483854,711448011,711421285,711743945,710886027
1743441456,712905015,711252336,711543201,711538316,711502465,711475750,711798451,710940521
1743441457,712959691,711307023,711597891,711593007,711557157,711530447,711853095,710995170
1743441459,713013967,711361319,711652182,711647295,711611453,711584738,711907384,711049466
1743441460,713068279,711415649,711706520,711701637,711665783,711639035,711961672,711103749
1743441461,713122696,711470083,711760951,711756066,711720215,711693514,712016134,711158233
1743441462,713177212,711524630,711815497,711810616,711774754,711748072,712070686,711212774
1743441463,713231699,711579128,711870003,711865120,711829249,711802526,712125129,711267221
1743441464,713286058,711633510,711924386,711919503,711883631,711856964,712179563,711321653
1743441466,713340640,711688109,711978981,711974102,711938225,711911516,712234111,711376199
1743441467,713395172,711742668,712033510,712028619,711992744,711966091,712288681,711430772
1743441468,713449698,711797207,712088076,712083199,712047332,712020672,712343259,711485361
1743441469,713504233,711851755,712142632,712137754,712101876,712075227,712397802,711539907
1743441470,713558834,711906374,712197254,712192378,712156494,712129858,712452431,711594528
1743441471,713613486,711961049,712251923,712247046,712211172,712184531,712507101,711649202
1743441472,713668113,712015702,712306579,712301703,712265813,712239143,712561701,711703794
1743441474,713722664,712070258,712361108,712356230,712320342,712293725,712616280,711758374
1743441475,713777271,712124881,712415769,712410892,712375002,712348338,712670888,711812992
1743441476,713832036,712179670,712470561,712465685,712429787,712403181,712725727,711867829
1743441477,713886759,712234419,712525300,712520425,712484530,712457881,712780424,711922497
1743441478,713941464,712289146,712580029,712575153,712539260,712512664,712835203,711977302
1743441479,713996322,712344006,712634901,712630034,712594173,712567580,712890108,712032219
1743441480,714051256,712398963,712689857,712685134,712649272,712622718,712945260,712087355
1743441482,714106590,712454304,712745199,712740333,712704446,712677827,713000363,712142470
1743441483,714161498,712509244,712800143,712795275,712759374,712732772,713055298,712197404
1743441484,714216828,712564644,712855533,712850670,712814822,712788174,713110698,712252799
1743441485,714271861,712619641,712910540,712905674,712869772,712843127,713165642,712307739
1743441486,714326765,712674556,712965451,712960587,712924690,712898099,713220634,712362721
1743441487,714381756,712729587,713020481,713015621,712979710,712953086,713275611,712417676
1743441489,714436610,712784454,713075346,713070488,713034582,713008006,713330530,712472601
1743441490,714491704,712839565,713130461,713125602,713089686,713063073,713385587,712527652
1743441491,714546732,712894615,713185533,713180661,713144734,713118130,713440634,712582711
1743441492,714601811,712949711,713240629,713235757,713199833,713173230,713495730,712637793
1743441493,714657012,713004920,713295808,713290938,713255010,713228468,713550962,712693086
1743441494,714712137,713060076,713350996,713346128,713310194,713283610,713606099,712748176
1743441495,714767427,713115384,713406306,713401438,713365500,713338971,713661456,712803535
1743441497,714822744,713170709,713461633,713456765,713420838,713394301,713716786,712858862
1743441498,714877903,713225891,713516816,713511949,713476012,713449490,713771960,712914047
1743441499,714933141,713281139,713572071,713567203,713531266,713504741,713827213,712969294
1743441500,714988333,713336358,713627291,713622425,713586478,713559971,713882429,713024511
1743441501,715043476,713391509,713682446,713677577,713641637,713615125,713937588,713079671
1743441502,715098708,713446763,713737701,713732835,713696871,713670344,713992798,713134883
1743441503,715153845,713501913,713792848,713787983,713752042,713725542,714047995,713190075
1743441505,715209075,713557178,713848108,713843260,713807293,713780813,714103251,713245327
1743441506,715264378,713612488,713903430,713898580,713862610,713836193,714158715,713300845
1743441507,715320079,713668212,713959146,713954296,713918328,713891869,714214288,713356362
1743441508,715375305,713723450,714014393,714009541,713973573,713947112,714269527,713411614
1743441509,715430485,713778652,714069599,714064749,714028743,714002274,714324683,713466822
1743441510,715486097,713834332,714125273,714120425,714084448,714058008,714380409,713522490
1743441512,715541316,713889520,714180467,714175620,714139638,714113202,714435594,713577688
1743441513,715596510,713944746,714235689,714230844,714194851,714168428,714490809,713632895
1743441514,715651657,713999908,714290848,714286004,714250016,714223546,714545930,713688007
1743441515,715706623,714054882,714345833,714340986,714304995,714278524,714600902,713742986
1743441516,715761723,714110006,714400943,714396107,714360113,714333708,714656042,713798113
1743441517,715816860,714165138,714456055,714451221,714415228,714388820,714711189,713853276
1743441518,715871942,714220270,714511210,714506376,714470365,714443977,714766331,713908419
1743441520,715926967,714275300,714566247,714561414,714525411,714498967,714821323,713963411
1743441521,715981994,714330357,714621298,714616466,714580455,714554028,714876375,714018456
1743441522,716037504,714385869,714676815,714671987,714635978,714609601,714931944,714074040
1743441523,716093734,714442092,714733041,714728212,714692201,714665824,714988165,714130268
1743441524,716149953,714498307,714789254,714784425,714748413,714721986,715044330,714186438
1743441525,716192994,714541228,714832122,714827239,714791139,714764673,715086976,714229006
1743441527,716204170,714552409,714843332,714838498,714802424,714775964,715098234,714240231
1743441528,716216293,714564521,714855444,714850561,714814475,714788023,715110282,714252273
1743441529,716228689,714577026,714867959,714863057,714827037,714800571,715122868,714264833
1743441530,716241040,714589337,714880252,714875072,714839248,714812861,715135145,714277130
1743441531,716253618,714601914,714892830,714887666,714851888,714825421,715147780,714289733
1743441532,716266122,714614482,714905418,714900267,714864363,714837927,715160262,714302178
1743441533,716278679,714627004,714917947,714912850,714876946,714850563,715172876,714314802
1743441535,716291296,714639647,714930584,714925439,714889518,714863118,715185512,714327350
1743441536,716303899,714652242,714943181,714938042,714902079,714875693,715197934,714339956
1743441537,716316472,714664824,714955734,714950573,714914598,714888231,715210516,714352510
1743441538,716328940,714677306,714968243,714963152,714927195,714900844,715223104,714364856
1743441539,716341343,714689683,714980616,714975525,714939568,714913231,715235509,714377254
1743441540,716353773,714702140,714993113,714987987,714952001,714925673,715247931,714389668
1743441541,716366448,714714776,715005686,715000551,714964549,714938253,715260578,714402335
1743441543,716379013,714727387,715018351,715013247,714977246,714950931,715273197,714414911
1743441544,716391574,714739927,715030888,715025787,714989776,714963493,715285797,714427484
1743441545,716404150,714752498,715043427,715038313,715002286,714976025,715298337,714440029
1743441546,716416795,714765185,715056139,715051023,715014966,714988661,715310936,714452588
1743441547,716429349,714777748,715068710,715063599,715027537,715001245,715323531,714465165
1743441548,716442005,714790370,715081317,715076190,715040091,715013808,715336101,714477759
1743441549,716454731,714803043,715094050,715088919,715052808,715026540,715348834,714490473
1743441551,716467306,714815604,715106647,715101568,715065485,715039246,715361564,714503177
1743441552,716479796,714828110,715119145,715114023,715077888,715051634,715373926,714515497
1743441553,716492085,714840325,715131359,715126259,715090124,715063879,715386182,714527739
1743441554,716504512,714852819,715143870,715138596,715102636,715076423,715398728,714540272
1743441555,716517033,714865306,715156339,715150897,715115143,715089026,715411283,714552836
1743441556,716529568,714877854,715168892,715163445,715127621,715101455,715423717,714565240
1743441557,716542144,714890424,715181448,715175984,715140131,715113984,715436266,714577813
1743441559,716554707,714902988,715194004,715188549,715152681,715126566,715448838,714590371
1743441560,716567282,714915547,715206565,715201113,715165235,715139141,715461547,714602988
1743441561,716579825,714928100,715219120,715213691,715177853,715151802,715473973,714615628
1743441562,716592096,714940420,715231442,715226037,715190164,715164063,715486207,714627882
1743441563,716604614,714952916,715243927,715238504,715202599,715176502,715498681,714640226
1743441564,716617133,714965462,715256528,715251094,715215206,715189122,715511280,714652772
1743441565,716629708,714977988,715269071,715263645,715227790,715201736,715523917,714665408
1743441567,716642372,714990675,715281742,715276326,715240391,715214321,715536483,714677942
1743441568,716654906,715003182,715294215,715288797,715252886,715226906,715549100,714690574
1743441569,716667599,715015890,715306994,715301602,715265712,715239667,715561845,714703287
1743441570,716680302,715028609,715319681,715314271,715278302,715252240,715574411,714715863
1743441571,716692910,715041184,715332232,715326840,715290879,715264872,715587107,714728558
1743441572,716705484,715053771,715344865,715339521,715303572,715277541,715599750,714741169
1743441574,716718105,715066395,715357493,715352133,715316193,715290172,715612376,714753775
1743441575,716730723,715079009,715370126,715364748,715328761,715302705,715624905,714766293
1743441576,716743343,715091583,715382683,715377292,715341279,715315247,715637484,714778943
1743441577,716755921,715104170,715395285,715389915,715353938,715327959,715650182,714791572
1743441578,716768437,715116733,715407856,715402471,715366490,715340525,715662747,714804124
1743441579,716780892,715129303,715420412,715414910,715379046,715353087,715675317,714816676
1743441580,716793448,715141905,715433029,715427428,715391658,715365717,715687844,714829166
1743441582,716806063,715154462,715445569,715439942,715404014,715378291,715700474,714841810
1743441583,716818650,715167097,715458242,715452645,715416699,715390940,715713067,714854366
1743441584,716831316,715179735,715470871,715465250,715429282,715403516,715725664,714866959
1743441585,716843814,715192210,715483326,715477703,715441717,715415995,715738265,714879462
1743441586,716855445,715203839,715494952,715489364,715453402,715427723,715749702,714891303
1743441587,716864170,715212564,715503679,715498078,715462072,715436328,715758287,714899658
1743441588,716875023,715223426,715514559,715509000,715473042,715447336,715769330,714910600
1743441590,716887517,715235910,715527121,715521440,715485417,715459707,715781719,714923033
1743441591,716899590,715248004,715539221,715533576,715497545,715471812,715793780,714935019
1743441592,716911628,715260061,715551257,715545638,715509594,715483861,715805836,714947071
1743441593,716923478,715271963,715563163,715557561,715521532,715495838,715817826,714959049
1743441594,716935707,715284166,715575313,715569717,715533659,715507928,715829911,714971127
1743441595,716947485,715295923,715587022,715581436,715545370,715519634,715841687,714982927
1743441596,716959097,715307581,715598689,715593137,715557047,715531316,715853330,714994512
1743441598,716970398,715318865,715609991,715604499,715568431,715542725,715864768,715005938
1743441599,716981618,715330117,715621117,715615606,715579532,715553867,715875945,715017122
1743441600,716994104,715342627,715633681,715628220,715592130,715566399,715888456,715029604
1743441601,717006541,715355011,715646034,715640527,715604438,715578749,715900842,715042013
1743441602,717018882,715367339,715658368,715652884,715616788,715591116,715913200,715054347
1743441603,717031267,715379924,715670953,715665487,715629325,715603638,715925787,715066910
1743441605,717043806,715392497,715683547,715677665,715641928,715616217,715938300,715079353
1743441606,717056187,715404888,715695954,715690076,715654384,715628581,715950760,715091812
1743441607,717068806,715417503,715708560,715702669,715666782,715641123,715963323,715104350
1743441608,717084253,715432997,715724079,715718259,715682447,715656880,715979142,715120229
1743441609,717113065,715461802,715752877,715747058,715711215,715685631,716007918,715148989
1743441610,717164962,715513710,715804799,715798997,715763163,715737603,716059884,715200947
1743441611,717217086,715565849,715856938,715851137,715815301,715789747,716112034,715253089
1743441613,717258341,715607045,715898077,715892185,715856285,715830663,716152901,715293929
1743441614,717270727,715619431,715910494,715904656,715868741,715843094,716165286,715306275
1743441615,717309492,715658278,715949362,715943582,715907724,715882134,716204421,715345462
1743441616,717361892,715710692,716001787,715996002,715960136,715934594,716256876,715397926
1743441617,717414483,715763304,716054398,716048612,716012793,715987305,716309579,715450629
1743441618,717440598,715789380,716080452,716074648,716038710,716013089,716335277,715476228
1743441619,717478665,715827485,716118583,716112810,716076928,716051360,716373637,715514669
1743441621,717531102,715879965,716171059,716165286,716129405,716103840,716426110,715567118
1743441622,717583608,715932478,716223587,716217815,716181918,716156371,716478637,715619666
1743441623,717611659,715960479,716251464,716245655,716209670,716184096,716506352,715647330
1743441624,717647611,715996536,716287606,716281852,716245919,716220358,716542618,715683639
1743441625,717700160,716049112,716340172,716334417,716298512,716272964,716595227,715736306
1743441626,717752772,716101744,716392813,716387060,716351141,716325610,716647870,715788900
1743441628,717782038,716130887,716421895,716416096,716380103,716354506,716676684,715817635
1743441629,717794319,716143033,716434043,716428264,716392245,716366683,716688908,715829843
1743441630,717845900,716194709,716485768,716480036,716444106,716418568,716740835,715881836
1743441631,717898649,716247464,716538535,716532802,716496857,716471335,716793595,715934592
1743441632,717951220,716299976,716590989,716585166,716549160,716523587,716845819,715986753
1743441633,717963626,716312396,716603445,716597671,716561707,716536156,716858371,715999282
1743441634,718015962,716364818,716655891,716650161,716614220,716588746,716910994,716051996
1743441636,718068929,716417812,716708887,716703160,716667206,716641701,716963943,716104936
1743441637,718119453,716468273,716759305,716753531,716717535,716692023,717014184,716155157
1743441638,718134688,716483613,716774740,716769050,716733081,716707642,717029866,716170494
1743441639,718185631,716534523,716825608,716819869,716783901,716758414,717080642,716221268
1743441640,718236018,716584885,716875970,716870234,716834257,716808778,717130995,716271632
1743441641,718286454,716635353,716926453,716920718,716884735,716859264,717181492,716322124
1743441643,718300241,716649066,716940069,716934315,716898290,716872815,717194976,716335553
1743441644,718348490,716697396,716988484,716982748,716946764,716921287,717243503,716384138
1743441645,718399057,716747949,717039040,717033309,716997319,716971852,717294059,716434703
1743441646,718449632,716798497,717089582,717083847,717047859,717022384,717344598,716485237
1743441647,718466552,716815368,717106372,717100601,717064521,717039013,717361181,716501781
1743441648,718512016,716860904,717152005,717146286,717110284,717084825,717407011,716547630
1743441649,718563081,716911979,717203085,717197364,717161353,717135936,717458153,716598780
1743441651,718614276,716963164,717254270,717248549,717212540,717187090,717509294,716649938
1743441652,718665513,717014399,717305514,717299790,717263782,717238377,717560580,716701228
1743441653,718716766,717065655,717356774,717351051,717315037,717289582,717611795,716752436
1743441654,718767876,717116767,717407885,717402148,717366100,717340649,717662859,716803501
1743441655,718818967,717167898,717459114,717453428,717417416,717391970,717714177,716854828
1743441656,718870570,717219447,717510617,717504939,717468975,717443529,717765729,716906384
1743441657,718921823,717270698,717561829,717556096,717520081,717494699,717816935,716957594
1743441659,718973105,717321981,717613108,717607383,717571358,717545937,717868127,717008790
1743441660,719024482,717373356,717664485,717658761,717622735,717597309,717919499,717060166
1743441661,719075945,717424820,717715959,717710224,717674208,717648829,717971027,717111681
1743441662,719127251,717476113,717767254,717761524,717725500,717700087,718022277,717162939
1743441663,719178480,717527350,717818491,717812762,717776733,717751309,718073513,717214166
1743441664,719229893,717578755,717869897,717864160,717828104,717802723,718124926,717265583
1743441666,719281431,717630290,717921436,717915713,717879673,717854264,718176456,717317123
1743441667,719332784,717681646,717972779,717967069,717931031,717905622,718227814,717368480
1743441668,719384130,717732985,718024121,718018413,717982372,717956973,718279154,717419836
1743441669,719435568,717784417,718075556,718069847,718033805,718008411,718330590,717471269
1743441670,719487069,717835914,718127057,718121350,718085303,718059907,718382091,717522767
1743441671,719538466,717887315,718178459,718172748,718136712,718111321,718433497,717574184
1743441672,719589942,717938792,718229938,718224225,718188178,718162779,718484968,717625643
1743441674,719641388,717990236,718281386,718275674,718239634,718214238,718536418,717677103
1743441675,719692890,718041744,718332890,718327179,718291128,718265737,718587918,717728597
1743441676,719744226,718093075,718384220,718378511,718342457,718317078,718639247,717779942
1743441677,719795631,718144478,718435626,718429918,718393859,718368481,718690652,717831344
1743441678,719847065,718195909,718487061,718481353,718445292,718419918,718742086,717882758
1743441679,719898573,718247415,718538568,718532860,718496783,718471400,718793549,717934242
1743441680,719949996,718298838,718589993,718584241,718548179,718522813,718844971,717985679
1743441682,720001559,718350386,718641549,718635830,718599772,718574463,718896620,718037322
1743441683,720053098,718401932,718693095,718687380,718651313,718625962,718948120,718088819
1743441684,720104732,718453568,718744738,718739015,718702945,718677651,718999799,718140520
1743441685,720156345,718505173,718796342,718790627,718754557,718729261,719051410,718192120
1743441686,720208002,718556830,718848002,718842281,718806212,718780921,719103071,718243782
1743441687,720259818,718608688,718899910,718894200,718858118,718832786,719154939,718295654
1743441689,720311485,718660308,718951490,718945765,718909694,718884359,719206510,718347214
1743441690,720363186,718712000,719003180,718997469,718961387,718936104,719258253,718398958
1743441691,720414933,718763747,719054930,719049219,719013133,718987809,719309958,718450661
1743441692,720466657,718815456,719106617,719100885,719064809,719039536,719361672,718502384
1743441693,720518373,718867280,719158508,719152841,719116752,719091438,719413577,718554289
1743441694,720570210,718919018,719210206,719204479,719168373,719143090,719465235,718605950
1743441695,720621858,718970663,719261856,719256138,719220052,719194733,719516842,718657547
1743441697,720673847,719022652,719313846,719308131,719272021,719246703,719568823,718709538
1743441698,720725456,719074261,719365460,719359740,719323650,719298340,719620472,718761181
1743441699,720777619,719126420,719417606,719411877,719375780,719350534,719672665,718813393
1743441700,720831975,719180799,719472017,719466304,719430189,719404884,719726994,718867733
1743441701,720886474,719235312,719526531,719520818,719484721,719459476,719781615,718922335
1743441702,720940891,719289743,719580959,719575247,719539149,719513919,719836033,718976761
1743441703,720995163,719344042,719635262,719629552,719593440,719568173,719890277,719031016
1743441705,721049593,719398482,719689697,719683994,719647885,719622618,719944725,719085450
1743441706,721104128,719453038,719744253,719738544,719702529,719677357,719999513,719140247
1743441707,721158925,719507849,719799075,719793360,719757255,719732039,720054137,719194874
1743441708,721213205,719562152,719853380,719847666,719811551,719786344,720108433,719249172
1743441709,721267571,719616534,719907764,719902051,719865936,719840736,720162818,719303562
1743441710,721321981,719670969,719962195,719956487,719920363,719895175,720217252,719357989
1743441712,721376294,719725299,720016522,720010816,719974689,719949462,720271533,719412266
1743441713,721430519,719779542,720070767,720065062,720028933,720003757,720325820,719466557
1743441714,721484802,719833830,720125064,720119356,720083234,720058063,720380128,719520862
1743441715,721539213,719888260,720179498,720173791,720137663,720112492,720434555,719575293
1743441716,721593466,719942542,720233767,720228037,720191893,720166731,720488786,719629530
1743441717,721647761,719996842,720288096,720282369,720246239,720221069,720543083,719683828
1743441718,721702110,720051217,720342476,720336749,720300706,720275558,720597582,719738294
1743441720,721756878,720105999,720397258,720391534,720355378,720330208,720652246,719792983
1743441721,721811145,720160279,720451539,720445816,720409671,720384488,720706507,719847226
1743441722,721865319,720214474,720505733,720500012,720463863,720438739,720760757,719901500
1743441723,721919584,720268770,720560034,720554313,720518148,720492985,720814997,719955746
1743441724,721943950,720293008,720584202,720578447,720542224,720517059,720839036,719979703
1743441725,721955586,720304634,720595838,720590078,720553838,720528652,720850629,719991314
1743441727,721968105,720317186,720608392,720602644,720566373,720541176,720863111,720003772
1743441728,721980496,720329542,720620747,720615007,720578724,720553554,720875517,720016198
1743441729,721993061,720342107,720633320,720627614,720591293,720566105,720888023,720028640
