Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743391193,118805073,117202950,117523259,117519013,117513043,117428613,117773053,116965323
1743391194,118853358,117251231,117571542,117567305,117561325,117476898,117821339,117013609
1743391195,118901824,117299701,117620005,117615742,117609768,117525340,117869770,117062049
1743391196,118950343,117348219,117668538,117664299,117658319,117573892,117918324,117110576
1743391197,118999083,117396955,117717277,117713037,117707052,117622624,117967056,117159293
1743391198,119047840,117445716,117766046,117761798,117755814,117671387,118015817,117208054
1743391200,119096724,117494603,117814933,117810689,117804704,117720279,118064709,117256947
1743391201,119145814,117543684,117864021,117859779,117853789,117769366,118113792,117306028
1743391202,119194968,117592838,117913188,117908939,117902949,117818530,118162956,117355189
1743391203,119244584,117642503,117962899,117958646,117952656,117868238,118212660,117404895
1743391204,119293890,117691761,118012120,118007870,118001874,117917462,118261883,117454114
1743391205,119343097,117740973,118061340,118057086,118051093,117966670,118311066,117503297
1743391206,119392386,117790254,118110630,118106376,118100374,118015971,118360384,117552613
1743391208,119441643,117839512,118159905,118155634,118149633,118065235,118409637,117601867
1743391209,119490963,117888820,118209196,118204932,118198927,118114535,118458938,117651164
1743391210,119540414,117938305,118258693,118254424,118248413,118164028,118508424,117700648
1743391211,119589863,117987756,118308153,118303879,118297866,118213488,118557876,117750096
1743391212,119639325,118037224,118357609,118353323,118347309,118262941,118607323,117799548
1743391213,119688828,118086743,118407161,118402864,118396852,118312490,118656866,117849086
1743391214,119738318,118136227,118456658,118452352,118446340,118361984,118706354,117898571
1743391216,119787842,118185753,118506197,118501886,118495836,118411521,118755882,117948078
1743391217,119837342,118235253,118555709,118551390,118545334,118461030,118805382,117997595
1743391218,119886965,118284875,118605348,118601020,118594961,118510666,118854994,118047194
1743391219,119936620,118334532,118655011,118650684,118644615,118560333,118904673,118096879
1743391220,119986270,118384181,118704678,118700340,118694271,118609999,118954323,118146498
1743391221,120012073,118409896,118730341,118725970,118719868,118635598,118979909,118171888
1743391222,120026098,118423900,118744331,118739921,118733781,118649479,118993824,118185820
1743391224,120041963,118439807,118760583,118755845,118749646,118665341,119009685,118201680
1743391225,120057750,118455662,118776417,118771701,118765527,118681225,119025522,118217480
1743391226,120073603,118471467,118792177,118787468,118781239,118696950,119041318,118233334
1743391227,120089581,118487355,118808140,118803353,118797172,118712795,119057156,118249136
1743391228,120102723,118500626,118821371,118816715,118810460,118726162,119070462,118262431
1743391229,120118017,118515909,118836664,118832057,118825810,118741528,119085827,118277798
1743391230,120133919,118531803,118852533,118847902,118841675,118757428,119101729,118293716
1743391232,120149829,118547707,118868360,118863712,118857416,118773214,119117547,118309580
1743391233,120165733,118563721,118884253,118879630,118873269,118789051,119133338,118325398
1743391234,120181547,118579556,118900086,118895473,118889103,118804924,119149261,118341362
1743391235,120196141,118594107,118914629,118910067,118903626,118819454,119163727,118355823
1743391236,120222882,118620952,118941515,118937116,118930635,118846468,119190798,118382859
1743391237,120270643,118668681,118989248,118984848,118978366,118894199,119238543,118430606
1743391238,120318789,118716824,119037387,119032966,119026512,118942344,119286681,118478743
1743391240,120367193,118765226,119085792,119081373,119074917,118990731,119335089,118527153
1743391241,120415553,118813591,119134161,119129733,119123265,119039089,119383455,118575518
1743391242,120463970,118862007,119182582,119178157,119171651,119087516,119431883,118623947
1743391243,120512420,118910458,119231036,119226611,119220142,119135968,119480334,118672397
1743391244,120560951,118958982,119279560,119275143,119268666,119184491,119528858,118720912
1743391245,120609501,119007529,119328111,119323694,119317216,119233044,119577390,118769463
1743391246,120658119,119056156,119376745,119372319,119365843,119281671,119625978,118818058
1743391248,120706884,119104905,119425472,119421053,119414571,119330401,119674746,118866827
1743391249,120755676,119153710,119474308,119469889,119463404,119379237,119723577,118915657
1743391250,120804555,119202589,119523188,119518769,119512287,119428122,119772453,118964535
1743391251,120853429,119251458,119572060,119567645,119561154,119476991,119821325,119013401
1743391252,120902417,119300447,119621054,119616639,119610146,119526030,119870358,119062434
1743391253,120951397,119349432,119670042,119665625,119659137,119574983,119919304,119111381
1743391255,121000498,119398515,119719115,119714694,119708205,119624055,119968375,119160454
1743391256,121049584,119447612,119768246,119763814,119757315,119673141,120017453,119209527
1743391257,121098659,119496688,119817335,119812897,119806393,119722255,120066568,119258637
1743391258,121147704,119545743,119866385,119861949,119855443,119771312,120115618,119307688
1743391259,121196823,119594863,119915515,119911071,119904560,119820434,120164740,119356807
1743391260,121245892,119643935,119964596,119960144,119953629,119869508,120213803,119405869
1743391261,121295382,119693430,120014102,120009636,120003127,119919014,120263300,119455363
1743391263,121344496,119742513,120063201,120058739,120052220,119968117,120312398,119504458
1743391264,121393578,119791596,120112294,120107860,120101305,120017212,120361486,119553548
1743391265,121442764,119840787,120161493,120157021,120150452,120066359,120410633,119602695
1743391266,121491912,119889936,120210660,120206203,120199617,120115561,120459828,119651884
1743391267,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391268,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391269,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391271,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391272,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391273,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391274,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391275,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391276,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391277,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391279,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391280,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391281,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
