Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469835,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469836,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469837,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469838,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469839,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469840,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469842,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469843,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469844,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469845,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469846,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469847,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469848,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469850,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469851,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469852,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469853,1183212690,1181565034,1181834262,1181837233,1181782378,1181791786,1182169299,1181183181
1743469854,1183213837,1181566225,1181835467,1181838430,1181783605,1181793060,1182170595,1181184491
1743469855,1183227019,1181579327,1181848603,1181851520,1181796651,1181806037,1182183593,1181197499
1743469856,1183235855,1181588188,1181857651,1181860454,1181805571,1181814953,1182192473,1181206325
1743469858,1183246606,1181598909,1181868370,1181871168,1181816289,1181825683,1182203220,1181217086
1743469859,1183257630,1181609923,1181879395,1181882193,1181827310,1181836703,1182214237,1181228102
1743469860,1183268678,1181620962,1181890444,1181893240,1181838355,1181847748,1182225280,1181239143
1743469861,1183279695,1181631970,1181901464,1181904260,1181849372,1181858765,1182236294,1181250154
1743469862,1183290729,1181642994,1181912496,1181915291,1181860400,1181869793,1182247323,1181261182
1743469863,1183301802,1181654058,1181923571,1181926364,1181871471,1181880864,1182258390,1181272247
1743469865,1183312877,1181665125,1181934646,1181937440,1181882544,1181891936,1182269461,1181283316
1743469866,1183323919,1181676160,1181945690,1181948485,1181893585,1181902979,1182280501,1181294353
1743469867,1183334997,1181687228,1181956769,1181959561,1181904659,1181914052,1182291572,1181305423
1743469868,1183346072,1181698295,1181967846,1181970636,1181915731,1181925125,1182302643,1181316493
1743469869,1183357161,1181709372,1181978932,1181981722,1181926815,1181936208,1182313727,1181327574
1743469870,1183368212,1181720412,1181989982,1181992777,1181937861,1181947254,1182324768,1181338614
1743469871,1183379246,1181731439,1182001020,1182003813,1181948894,1181958285,1182335799,1181349643
1743469873,1183390326,1181742510,1182012103,1182014895,1181959978,1181969365,1182346878,1181360720
1743469874,1183399569,1181751729,1182021304,1182024093,1181969174,1181978610,1182356147,1181369995
1743469875,1183408385,1181760541,1182030098,1182032928,1181978018,1181987453,1182365042,1181378831
1743469876,1183417507,1181769659,1182039210,1182042051,1181987075,1181996468,1182374159,1181387795
1743469877,1183428140,1181780297,1182049867,1182052729,1181997769,1182007170,1182384872,1181398508
1743469878,1183439107,1181791255,1182060835,1182063696,1182008736,1182018137,1182395837,1181409475
1743469879,1183450122,1181802261,1182071851,1182074712,1182019746,1182029147,1182406846,1181420494
1743469881,1183461191,1181813320,1182082920,1182085781,1182030812,1182040213,1182417910,1181431544
1743469882,1183472258,1181824378,1182093995,1182096848,1182041876,1182051277,1182428972,1181442605
