Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430146,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430148,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430149,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430150,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430151,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430152,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430153,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430154,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430156,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430157,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430158,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430159,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430160,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430161,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430162,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430164,600802832,599156990,599449241,599442937,599406851,599376006,599699682,598848359
1743430165,600806423,599160582,599452837,599446530,599410443,599379598,599703275,598851952
1743430166,600808753,599162940,599455227,599448948,599412873,599382051,599705760,598854467
1743430167,600838664,599192861,599485186,599478910,599442875,599412058,599735795,598884525
1743430168,600872695,599226889,599519212,599512930,599476888,599446081,599769817,598918545
1743430169,600906714,599260913,599553239,599546956,599510925,599480123,599803859,598952586
1743430170,600940738,599294937,599587262,599580981,599544952,599514147,599837877,598986603
1743430172,600974831,599329039,599621363,599615079,599579071,599548256,599871991,599020717
1743430173,601008967,599363192,599655501,599649215,599613187,599582381,599906108,599054833
1743430174,601043233,599397457,599689771,599683480,599647447,599616631,599940361,599089084
1743430175,601077601,599431824,599724134,599717846,599681826,599651019,599974741,599123463
1743430176,601104916,599459134,599751475,599745217,599709205,599678403,600002126,599150843
1743430177,601138564,599492770,599785081,599778787,599742764,599711960,600035683,599184399
1743430178,601172339,599526570,599818877,599812569,599776540,599745745,600069462,599218178
1743430180,601206447,599560744,599853077,599846777,599810752,599779953,600103666,599252384
1743430181,601240681,599594943,599887257,599880945,599844904,599814120,600137831,599286544
1743430182,601274735,599628973,599921283,599914983,599878950,599848160,600171875,599320588
1743430183,601308914,599663157,599955464,599949155,599913115,599882325,600206039,599354752
1743430184,601343068,599697314,599989623,599983319,599947286,599916501,600240229,599388918
1743430185,601373188,599727407,600019717,600013402,599977365,599946579,600270266,599418991
1743430187,601406716,599760939,600053244,600046923,600010890,599980108,600303798,599452505
1743430188,601440505,599794733,600087038,600080738,600044706,600013923,600337590,599486297
1743430189,601474377,599828605,600120914,600114603,600078575,600047789,600371478,599520184
1743430190,601508185,599862406,600154721,600148396,600112368,600081588,600405267,599553972
1743430191,601542057,599896291,600188608,600182289,600146264,600115479,600439161,599587854
1743430192,601576051,599930287,600222600,600216268,600180236,600149458,600473132,599621835
1743430193,601610040,599964278,600256594,600250269,600214247,600183464,600507136,599655836
1743430195,601640041,599994256,600286572,600280248,600244224,600213444,600537099,599685796
1743430196,601673511,600027734,600320049,600313725,600277678,600246906,600570572,599719269
1743430197,601707192,600061421,600353734,600347405,600311376,600280606,600604271,599752955
1743430198,601740788,600094998,600387322,600380991,600344968,600314193,600637862,599786554
1743430199,601774367,600128579,600420906,600414575,600378554,600347775,600671440,599820132
1743430200,601808019,600162234,600454560,600448223,600412191,600381416,600705072,599853764
1743430201,601841780,600195994,600488325,600481985,600445966,600415194,600738852,599887536
1743430203,601875513,600229759,600522085,600515748,600479723,600448953,600772607,599921295
1743430204,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430205,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430206,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430207,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430208,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430209,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430211,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430212,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430213,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430214,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430215,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430216,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430217,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
