Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743415477,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415478,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415479,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415480,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415481,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415482,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415484,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415485,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415486,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415487,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415488,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415489,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415490,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415492,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415493,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415494,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415495,411288317,409647065,409943925,409932215,409902034,409863913,410184681,409348524
1743415496,411289368,409648133,409945010,409933314,409903145,409865019,410185790,409349641
1743415497,411308540,409667300,409964178,409952501,409922478,409884229,410205018,409368874
1743415498,411330243,409689003,409985884,409974210,409944173,409905931,410226721,409390565
1743415500,411350303,409709041,410005920,409994250,409964225,409925977,410246784,409410599
1743415501,411371861,409730604,410027492,410015819,409985792,409947544,410268358,409432157
1743415502,411392400,409751116,410047990,410036308,410006297,409968051,410288867,409452625
1743415503,411413362,409772081,410068969,410057301,410027270,409989022,410309866,409473591
1743415504,411434439,409793154,410090027,410078350,410048328,410010080,410330911,409494632
1743415505,411453857,409812586,410109472,410097814,410067769,410029517,410350377,409514070
1743415507,411475059,409833786,410130674,410119010,410088968,410050716,410371577,409535259
1743415508,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415509,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415510,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415511,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415512,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415513,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415515,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415516,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415517,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415518,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415519,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415520,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
1743415521,411481714,409840409,410137256,410125575,410095496,410057222,410378045,409541688
