Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423973,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423974,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423975,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423976,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423977,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423979,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423980,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423981,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423982,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423983,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423984,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423985,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423987,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423988,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423989,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423990,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423991,513668913,512027458,512320617,512314532,512280004,512243940,512569879,511721063
1743423992,513671776,512030344,512323533,512317480,512282959,512246896,512572835,511724031
1743423993,513700078,512058654,512351847,512345826,512311348,512275316,512601278,511752516
1743423995,513733844,512092424,512385619,512379595,512345122,512309099,512635051,511786289
1743423996,513758371,512116905,512410092,512404057,512369582,512333559,512659633,511810755
1743423997,513791559,512150096,512443287,512437264,512402792,512366765,512692843,511843959
1743423998,513821869,512180367,512473532,512467499,512432993,512396942,512723005,511874079
1743423999,513849265,512207789,512500975,512494955,512460480,512424457,512750527,511901630
1743424000,513882697,512241223,512534417,512528389,512493921,512457893,512783966,511935070
1743424001,513906899,512265400,512558591,512552566,512518095,512482072,512808148,511959240
1743424003,513939944,512298451,512591645,512585619,512551154,512515122,512841201,511992292
1743424004,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424005,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424006,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424007,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424008,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424009,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424011,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424012,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424013,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424014,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424015,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424016,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
1743424017,513966726,512325183,512618309,512612249,512577728,512541664,512867678,512018714
