Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743406121,299454490,297826514,298127329,298113458,298087022,298041794,298360670,297544713
1743406122,299498435,297870390,298171151,298157285,298130810,298085533,298404347,297588356
1743406124,299513726,297885687,298186460,298172636,298146298,298100879,298419745,297603657
1743406125,299532080,297904058,298204805,298191040,298164701,298119262,298438148,297622041
1743406126,299550490,297922484,298223225,298209483,298183077,298137673,298456568,297640412
1743406127,299568906,297940944,298241663,298227901,298201456,298156086,298475031,297658798
1743406128,299587366,297959408,298260105,298246308,298219857,298174507,298493577,297677228
1743406129,299605763,297977817,298278505,298264740,298238220,298192913,298511827,297695817
1743406130,299623817,297995877,298296555,298282815,298256272,298211020,298529957,297713817
1743406132,299641589,298013694,298314361,298300629,298274015,298228766,298547656,297731572
1743406133,299660000,298032139,298332994,298319072,298292420,298247216,298566113,297749967
1743406134,299678120,298050283,298351037,298337210,298310534,298265368,298584264,297768077
1743406135,299696202,298068365,298369154,298355362,298328628,298283424,298602298,297786082
1743406136,299725350,298097548,298398389,298384647,298357938,298312819,298631747,297815547
1743406137,299773563,298145763,298446603,298432849,298406156,298361028,298679946,297863768
1743406138,299822117,298194308,298495145,298481404,298454697,298409578,298728496,297912319
1743406140,299870630,298242828,298543743,298530055,298503397,298458274,298777191,297961028
1743406141,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406142,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406143,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406144,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406145,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406146,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406148,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406149,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406150,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406151,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406152,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406153,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406155,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
