Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743478485,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478486,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478487,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478488,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478489,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478491,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478492,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478493,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478494,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478495,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478496,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478497,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478499,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478500,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478501,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478502,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478503,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478504,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478505,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478507,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478508,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478509,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478510,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478511,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478512,1271964707,1270319784,1270539259,1270659422,1270524067,1270540961,1270962608,1269901778
1743478513,1271969069,1270323995,1270543465,1270663644,1270528276,1270545173,1270966827,1269906009
1743478515,1271977827,1270332801,1270552263,1270672636,1270537106,1270554010,1270975684,1269914845
1743478516,1271981294,1270336257,1270555713,1270676080,1270540534,1270557430,1270979094,1269918243
1743478517,1271990077,1270345041,1270564503,1270684885,1270549300,1270566257,1270987952,1269927176
1743478518,1271999727,1270354663,1270574101,1270694492,1270558905,1270575847,1270997538,1269936755
1743478519,1272008422,1270363367,1270582787,1270703199,1270567599,1270584535,1271006232,1269945377
1743478520,1272017445,1270372443,1270591864,1270712326,1270576711,1270593657,1271015648,1269954441
1743478522,1272025962,1270380920,1270600309,1270720767,1270585131,1270602089,1271024095,1269962881
1743478523,1272034553,1270389512,1270608887,1270729377,1270593758,1270610776,1271032850,1269971847
1743478524,1272043466,1270398433,1270617804,1270738360,1270602767,1270619774,1271041813,1269980800
1743478525,1272052092,1270407046,1270626475,1270746952,1270611317,1270628364,1271050406,1269989406
1743478526,1272060920,1270415883,1270635494,1270755757,1270620075,1270637064,1271059078,1269998048
1743478527,1272069822,1270424795,1270644397,1270764688,1270629024,1270646038,1271068078,1270007058
1743478528,1272078640,1270433619,1270653194,1270773504,1270637794,1270654802,1271076818,1270015828
1743478530,1272087507,1270442514,1270662084,1270782419,1270646697,1270663705,1271085721,1270024640
1743478531,1272096247,1270451229,1270670784,1270791138,1270655417,1270672474,1271094537,1270033498
1743478532,1272105269,1270460278,1270679837,1270800205,1270664468,1270681491,1271103507,1270042400
1743478533,1272113975,1270468968,1270688501,1270808884,1270673130,1270690180,1271112234,1270051136
1743478534,1272122661,1270477964,1270697282,1270817714,1270681966,1270699040,1271121086,1270059919
1743478535,1272131730,1270487033,1270706239,1270826678,1270690885,1270707943,1271129976,1270068802
1743478536,1272140407,1270495715,1270714907,1270835376,1270699597,1270716715,1271138806,1270077645
1743478538,1272149279,1270504615,1270723793,1270844282,1270708456,1270725526,1271147560,1270086365
1743478539,1272158275,1270513447,1270732609,1270853380,1270717277,1270734356,1271156397,1270095238
