Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440566,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440567,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440568,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440569,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440571,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440572,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440573,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440574,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440575,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440576,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440577,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440579,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440580,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440581,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440582,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440583,708821118,707168151,707458549,707454131,707418304,707390808,707713154,706856056
1743440584,708824602,707171645,707462049,707457644,707421825,707394336,707716694,706859601
1743440586,708825926,707172965,707463364,707458977,707423179,707395708,707718062,706860997
1743440587,708858997,707206088,707496534,707492241,707456517,707429075,707751514,706894484
1743440588,708904620,707251702,707542144,707537830,707502063,707474608,707797062,706940027
1743440589,708950390,707297480,707587933,707583608,707547846,707520397,707842837,706985812
1743440590,708980429,707327502,707617948,707613629,707577860,707550411,707872865,707015826
1743440591,709025739,707372809,707663293,707658977,707623209,707595756,707918210,707061176
1743440592,709071527,707418596,707709043,707704731,707668965,707641508,707963965,707106930
1743440594,709114103,707461116,707751497,707747182,707711350,707683870,708006265,707149193
1743440595,709150227,707497286,707787734,707783429,707747660,707720187,708042656,707185620
1743440596,709195965,707543064,707833517,707829222,707793446,707765971,708088433,707231373
1743440597,709241717,707588771,707879219,707874923,707839152,707811674,708134144,707277115
1743440598,709275367,707622333,707912812,707908515,707872746,707845265,708167745,707310708
1743440599,709320812,707667779,707958259,707953967,707918196,707890757,708213232,707356202
1743440600,709366526,707713527,708004007,707999719,707963946,707936463,708258923,707401874
1743440602,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440603,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440604,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440605,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440606,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440607,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440608,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440610,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440611,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440612,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440613,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440614,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440615,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
