Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404209,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404211,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404212,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404213,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404214,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404215,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404216,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404217,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404219,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404220,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404221,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404222,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404223,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404224,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404225,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404227,285248362,283620886,283925221,283909353,283889525,283838957,284158542,283348405
1743404228,285252038,283624562,283928897,283913030,283893201,283842633,284162219,283352082
1743404229,285256943,283629452,283933801,283917950,283898140,283847584,284167187,283357066
1743404230,285266737,283639237,283943607,283927743,283907931,283857376,284176974,283366851
1743404231,285276548,283649039,283953419,283937554,283917740,283867186,284186782,283376657
1743404232,285286355,283658836,283963227,283947361,283927543,283876987,284196581,283386454
1743404234,285296128,283668601,283973004,283957137,283937317,283886761,284206353,283396225
1743404235,285305884,283678347,283982758,283966891,283947067,283896511,284216102,283405972
1743404236,285315647,283688104,283992524,283976657,283956830,283906274,284225864,283415732
1743404237,285326935,283699369,284003792,283987918,283968098,283917538,284237126,283426995
1743404238,285336767,283709193,284013625,283997750,283977924,283927364,284246952,283436820
1743404239,285346575,283718992,284023434,284007558,283987738,283937178,284256763,283446628
1743404240,285356378,283728785,284033241,284017364,283997532,283946971,284266556,283456419
1743404242,285366209,283738607,284043070,284027192,284007358,283956798,284276380,283466243
1743404243,285376104,283748502,284052976,284037096,284017260,283966700,284286283,283476141
1743404244,285385993,283758365,284062849,284046985,284027147,283976586,284296164,283486021
1743404245,285397255,283769607,284074092,284058214,284038371,283987813,284307387,283497242
1743404246,285407052,283779395,284083890,284068011,284048170,283997605,284317178,283507031
1743404247,285416859,283789193,284093698,284077821,284057977,284007412,284326983,283516834
1743404248,285426668,283798991,284103507,284087627,284067780,284017215,284336784,283526634
1743404250,285436479,283808793,284113322,284097441,284077591,284027027,284346600,283536441
1743404251,285446317,283818622,284123159,284107276,284087424,284036860,284356431,283546270
1743404252,285456167,283828465,284133013,284117129,284097274,284046710,284366278,283556125
1743404253,285467488,283839763,284144310,284128423,284108573,284058003,284377572,283567417
1743404254,285477216,283849482,284154039,284138152,284118298,284067729,284387296,283577139
1743404255,285487019,283859274,284163849,284147954,284128098,284077529,284397095,283586937
1743404256,285496857,283869104,284173690,284157793,284137933,284087364,284406928,283596768
1743404258,285506697,283878935,284183535,284167636,284147773,284097204,284416766,283606604
1743404259,285516568,283888795,284193403,284177504,284157638,284107070,284426629,283616465
1743404260,285526437,283898654,284203274,284187375,284167506,284116937,284436496,283626330
1743404261,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404262,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404263,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404264,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404266,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404267,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404268,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404269,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404270,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404271,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404272,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404274,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
1743404275,285531273,283903471,284208075,284192166,284172281,284121701,284441242,283631058
