Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743391971,129944636,128340723,128661222,128654905,128649469,128566725,128909494,128100263
1743391973,129958838,128354923,128675419,128669103,128663670,128580925,128923693,128114455
1743391974,129973198,128369282,128689780,128683466,128678031,128595288,128938054,128128818
1743391975,129987596,128383680,128704175,128697866,128692428,128609686,128952453,128143209
1743391976,130001960,128398042,128718529,128712226,128706789,128624046,128966813,128157560
1743391977,130016246,128412328,128732814,128726515,128721077,128638337,128981100,128171841
1743391978,130030610,128426692,128747175,128740879,128735439,128652700,128995464,128186197
1743391979,130045038,128441118,128761599,128755305,128749865,128667125,129009891,128200617
1743391981,130059424,128455502,128775982,128769691,128764250,128681511,129024276,128214993
1743391982,130073854,128469932,128790412,128784123,128778678,128695942,129038705,128229418
1743391983,130088300,128484376,128804852,128798566,128793123,128710387,129053151,128243854
1743391984,130102767,128498842,128819317,128813033,128807589,128724853,129067617,128258312
1743391985,130117240,128513309,128833789,128827508,128822062,128739328,129082090,128272779
1743391986,130131726,128527793,128848271,128841992,128836546,128753817,129096574,128287254
1743391987,130146226,128542286,128862771,128856530,128851056,128768316,129111131,128301771
1743391989,130160676,128556718,128877186,128870955,128865477,128782748,129125558,128316161
1743391990,130175006,128571054,128891518,128885293,128879812,128797085,129139893,128330488
1743391991,130189361,128585408,128905872,128899644,128894167,128811443,129154249,128344837
1743391992,130203798,128599845,128920305,128914080,128908595,128825877,129168685,128359267
1743391993,130218267,128614313,128934771,128928549,128923060,128840345,129183153,128373724
1743391994,130232761,128628805,128949264,128943043,128937553,128854840,129197647,128388211
1743391996,130247273,128643318,128963774,128957555,128952065,128869354,129212161,128402716
1743391997,130261766,128657809,128978262,128972047,128966556,128883844,129226649,128417197
1743391998,130276331,128672373,128992825,128986614,128981121,128898414,129241218,128431754
1743391999,130290896,128686936,129007387,129001177,128995683,128912974,129255779,128446307
1743392000,130305540,128701580,129022029,129015822,129010327,128927621,129270425,128460946
1743392001,130320116,128716154,129036599,129030395,129024900,128942193,129284997,128475509
1743392002,130334703,128730741,129051183,129044984,129039487,128956781,129299584,128490089
1743392004,130349306,128745344,129065786,129059589,129054090,128971386,129314188,128504686
1743392005,130363736,128759766,129080186,129073991,129068506,128985828,129328625,128519092
1743392006,130378536,128774544,129094975,129088829,129083298,129000597,129343448,128533869
1743392007,130392829,128788836,129109267,129103124,129097591,129014892,129357741,128548156
1743392008,130407158,128803165,129123594,129117452,129111919,129029221,129372069,128562477
1743392009,130421389,128817394,129137820,129131682,129126148,129043450,129386300,128576698
1743392010,130435762,128831757,129152188,129146051,129140516,129057820,129400669,128591060
1743392012,130450265,128846261,129166692,129160558,129155021,129072328,129415174,128605559
1743392013,130464759,128860753,129181181,129175051,129169513,129086818,129429667,128620042
1743392014,130479245,128875246,129195673,129189545,129184006,129101312,129444160,128634527
1743392015,130493740,128889745,129210170,129204054,129198516,129115825,129458673,128649033
1743392016,130508260,128904263,129224688,129218559,129213022,129130330,129473177,128663531
1743392017,130522783,128918785,129239206,129233084,129227535,129144850,129487699,128678043
1743392018,130537354,128933355,129253777,129247653,129242107,129159423,129502271,128692607
1743392020,130551945,128947948,129268363,129262242,129256696,129174013,129516858,128707189
1743392021,130566547,128962547,129282963,129276845,129271298,129188616,129531463,128721783
1743392022,130581180,128977179,129297594,129291477,129285931,129203247,129546088,128736406
1743392023,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392024,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392025,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392026,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392028,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392029,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392030,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392031,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392032,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392033,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392034,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392036,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392037,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
