Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426815,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426816,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426817,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426819,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426820,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426821,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426822,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426823,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426824,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426825,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426827,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426828,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426829,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426830,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426831,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426832,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426834,562391859,560749450,561039776,561034000,560999651,560966670,561290505,560441648
1743426835,562396544,560754155,561044505,561038743,561004418,560971451,561295310,560446474
1743426836,562410154,560767762,561058113,561052366,561018037,560985074,561308930,560460082
1743426837,562423892,560781499,561071848,561066092,561031761,560998798,561322656,560473799
1743426838,562437568,560795174,561085517,561079769,561045435,561012473,561336332,560487466
1743426839,562451260,560808868,561099209,561093460,561059127,561026167,561350026,560501150
1743426840,562464942,560822546,561112887,561107141,561072808,561039847,561363705,560514822
1743426842,562478682,560836283,561126623,561120880,561086545,561053587,561377445,560528552
1743426843,562492410,560850010,561140346,561134607,561100273,561067313,561391171,560542272
1743426844,562506186,560863784,561154121,561148384,561114046,561081089,561404946,560556037
1743426845,562519920,560877522,561167857,561162121,561127783,561094828,561418685,560569768
1743426846,562533701,560891303,561181635,561175908,561141564,561108610,561432466,560583541
1743426847,562547491,560905091,561195421,561189697,561155352,561122401,561446254,560597322
1743426848,562561284,560918883,561209210,561203488,561169142,561136191,561460045,560611107
1743426850,562575034,560932634,561222959,561217241,561182892,561149945,561473797,560624849
1743426851,562588840,560946440,561236762,561231047,561196697,561163750,561487602,560638646
1743426852,562602651,560960248,561250569,561244856,561210507,561177561,561501416,560652448
1743426853,562616455,560974051,561264370,561258662,561224307,561191361,561515217,560666240
1743426854,562630266,560987859,561278176,561272468,561238115,561205172,561529025,560680049
1743426855,562644010,561001603,561291919,561286214,561251861,561218917,561542770,560693785
1743426856,562657778,561015369,561305684,561299980,561265625,561232683,561556535,560707545
1743426858,562671542,561029133,561319447,561313744,561279387,561246447,561570301,560721300
1743426859,562685300,561042889,561333202,561327501,561293145,561260203,561584056,560735050
1743426860,562699090,561056677,561346989,561341292,561306936,561273995,561597848,560748834
1743426861,562712842,561070428,561360739,561355043,561320685,561287748,561611597,560762576
1743426862,562726651,561084236,561374546,561368853,561334492,561301556,561625405,560776375
1743426863,562740447,561098031,561388338,561382646,561348285,561315348,561639200,560790162
1743426864,562754321,561111903,561402209,561396521,561362158,561329224,561653072,560804029
